t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,1,1329,1329.000000,1329,0.000000,1329.000000,1329.000000,1329.000000,1329.000000,1329.000000,1329.000000
1554847756,6,1568,977.673294,153,528.172395,1329.000000,1333.000000,1568.000000,1568.000000,1568.000000,1568.000000
1554847766,11,1568,846.994123,137,603.038798,1053.000000,1501.000000,1568.000000,1568.000000,1568.000000,1568.000000
1554847776,16,1568,929.003065,137,575.762373,1329.000000,1362.000000,1568.000000,1568.000000,1568.000000,1568.000000
1554847786,21,1568,719.077122,11,588.141038,518.000000,1349.000000,1544.000000,1568.000000,1568.000000,1568.000000
1554847796,26,1568,844.439339,11,602.499875,1034.000000,1378.000000,1563.000000,1568.000000,1568.000000,1568.000000
1554847806,31,1568,770.121370,11,586.883164,460.000000,1367.000000,1563.000000,1568.000000,1568.000000,1568.000000
1554847816,36,1568,668.002556,11,570.266514,287.000000,1356.000000,1563.000000,1563.000000,1568.000000,1568.000000
1554847826,41,1568,715.024849,11,579.919766,382.000000,1356.000000,1557.000000,1563.000000,1568.000000,1568.000000
1554847836,46,1613,713.791430,11,592.561178,382.000000,1362.000000,1563.000000,1613.000000,1613.000000,1613.000000
1554847846,51,1613,844.499121,11,607.451649,1053.000000,1378.000000,1588.000000,1613.000000,1613.000000,1613.000000
1554847856,56,1613,851.317088,11,625.947966,1133.000000,1383.000000,1610.000000,1613.000000,1613.000000,1613.000000
1554847866,61,1615,910.842836,11,628.208256,1322.000000,1447.000000,1613.000000,1615.000000,1615.000000,1615.000000
1554847876,66,1635,960.257307,11,620.159171,1322.000000,1523.000000,1615.000000,1635.000000,1635.000000,1635.000000
1554847886,71,1635,937.582350,0,614.944736,1322.000000,1501.000000,1615.000000,1635.000000,1635.000000,1635.000000
1554847896,76,1635,948.365466,0,616.384500,1311.000000,1546.000000,1624.000000,1635.000000,1635.000000,1635.000000
1554847906,81,2179,951.585079,0,634.558299,1311.000000,1523.000000,1624.000000,2179.000000,2179.000000,2179.000000
1554847916,86,2179,891.908085,0,632.269625,811.000000,1501.000000,1624.000000,2179.000000,2179.000000,2179.000000
1554847926,91,2179,935.067697,0,623.537418,1311.000000,1466.000000,1624.000000,2179.000000,2179.000000,2179.000000
1554847936,96,2179,892.769595,0,643.060749,1259.000000,1466.000000,1615.000000,1635.000000,2179.000000,2179.000000
