t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847726,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847736,12,1765,944.925467,89,802.377087,267.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554847746,43,1770,607.455451,89,659.056926,440.000000,529.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554847756,96,1770,533.371234,89,518.746866,440.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554847766,133,1770,462.504808,89,472.338195,351.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554847776,167,1770,428.514029,89,426.579870,351.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554847786,223,1770,428.609365,89,374.509616,351.000000,702.000000,791.000000,1765.000000,1770.000000,1770.000000
1554847796,259,1770,452.758797,89,367.293738,440.000000,702.000000,1053.000000,1765.000000,1765.000000,1770.000000
1554847806,299,1770,416.519655,89,347.374330,351.000000,702.000000,1053.000000,1765.000000,1765.000000,1770.000000
1554847816,337,1770,383.569213,89,326.449280,351.000000,440.000000,1053.000000,1760.000000,1765.000000,1770.000000
1554847826,357,1770,376.078935,89,314.938391,351.000000,440.000000,791.000000,1760.000000,1765.000000,1770.000000
1554847836,401,1770,339.547969,89,298.088110,351.000000,440.000000,791.000000,1053.000000,1765.000000,1770.000000
1554847846,428,1770,338.643752,89,279.754067,351.000000,440.000000,702.000000,1053.000000,1765.000000,1770.000000
1554847856,431,1770,334.659323,89,279.270563,351.000000,440.000000,702.000000,1053.000000,1765.000000,1770.000000
1554847866,477,1770,332.433113,89,269.591709,351.000000,440.000000,791.000000,1053.000000,1760.000000,1770.000000
1554847876,502,1770,333.627207,89,276.360743,351.000000,440.000000,791.000000,1053.000000,1671.000000,1770.000000
1554847886,536,1770,312.826324,89,265.334711,351.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554847896,581,1770,340.066276,89,250.898624,351.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554847906,623,1770,337.918223,89,240.287490,351.000000,440.000000,702.000000,880.000000,1053.000000,1770.000000
1554847916,660,1770,312.059150,89,234.021971,351.000000,440.000000,702.000000,791.000000,880.000000,1770.000000
1554847926,676,1770,311.658213,89,226.697404,351.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554847936,727,1770,321.997523,89,235.988572,351.000000,440.000000,791.000000,791.000000,880.000000,1765.000000
