t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847756,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847766,1,487,487.000000,487,0.000000,487.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554847776,1,487,487.000000,487,0.000000,487.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554847786,2,487,372.065016,283,101.176510,283.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554847796,4,487,321.211381,129,144.728626,283.000000,448.000000,487.000000,487.000000,487.000000,487.000000
1554847806,5,487,257.392577,76,164.533040,283.000000,448.000000,487.000000,487.000000,487.000000,487.000000
1554847816,6,674,353.008688,76,227.046105,283.000000,487.000000,674.000000,674.000000,674.000000,674.000000
1554847826,8,674,345.543947,76,218.289136,283.000000,538.000000,674.000000,674.000000,674.000000,674.000000
1554847836,9,674,390.683478,76,223.643924,448.000000,618.000000,674.000000,674.000000,674.000000,674.000000
1554847846,9,674,390.683478,76,223.643924,448.000000,618.000000,674.000000,674.000000,674.000000,674.000000
1554847856,9,674,390.683478,76,223.643924,448.000000,618.000000,674.000000,674.000000,674.000000,674.000000
1554847866,9,674,390.683478,76,223.643924,448.000000,618.000000,674.000000,674.000000,674.000000,674.000000
1554847876,9,674,390.683478,76,223.643924,448.000000,618.000000,674.000000,674.000000,674.000000,674.000000
1554847886,9,674,390.683478,76,223.643924,448.000000,618.000000,674.000000,674.000000,674.000000,674.000000
1554847896,9,674,390.683478,76,223.643924,448.000000,618.000000,674.000000,674.000000,674.000000,674.000000
1554847906,10,967,566.567677,76,324.317615,618.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554847916,10,967,566.567677,76,324.317615,618.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554847926,10,967,566.567677,76,324.317615,618.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554847936,10,967,566.567677,76,324.317615,618.000000,967.000000,967.000000,967.000000,967.000000,967.000000
