t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847736,1,41,41.000000,41,0.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000
1554847746,6,52,38.455527,34,6.541588,35.000000,41.000000,52.000000,52.000000,52.000000,52.000000
1554847756,11,52,33.630694,12,10.878104,34.000000,41.000000,52.000000,52.000000,52.000000,52.000000
1554847766,16,52,30.326858,11,10.476197,28.000000,35.000000,52.000000,52.000000,52.000000,52.000000
1554847776,21,52,27.897451,8,10.353440,28.000000,34.000000,49.000000,52.000000,52.000000,52.000000
1554847786,26,52,25.973159,5,11.719321,27.000000,33.000000,49.000000,52.000000,52.000000,52.000000
1554847796,31,52,24.748700,5,11.337731,26.000000,32.000000,41.000000,52.000000,52.000000,52.000000
1554847806,36,52,24.591525,4,11.522629,26.000000,33.000000,41.000000,49.000000,52.000000,52.000000
1554847816,41,86,28.333701,4,16.945769,26.000000,36.000000,52.000000,86.000000,86.000000,86.000000
1554847826,46,86,29.074997,4,17.569603,26.000000,35.000000,68.000000,86.000000,86.000000,86.000000
1554847836,51,86,30.513833,4,17.253341,28.000000,36.000000,68.000000,86.000000,86.000000,86.000000
1554847846,56,86,29.997354,4,15.969272,29.000000,35.000000,68.000000,86.000000,86.000000,86.000000
1554847856,61,86,29.728617,4,15.841303,29.000000,36.000000,54.000000,68.000000,86.000000,86.000000
1554847866,66,86,30.889742,4,17.126509,30.000000,45.000000,64.000000,68.000000,86.000000,86.000000
1554847876,71,86,32.172242,4,19.802019,29.000000,45.000000,68.000000,83.000000,86.000000,86.000000
1554847886,76,86,29.641037,4,19.360733,26.000000,38.000000,68.000000,83.000000,86.000000,86.000000
1554847896,81,86,31.396647,4,19.164771,28.000000,45.000000,64.000000,83.000000,83.000000,86.000000
1554847906,86,86,29.273549,4,18.636165,26.000000,41.000000,64.000000,83.000000,83.000000,86.000000
1554847916,91,86,28.772467,4,17.603478,26.000000,40.000000,59.000000,83.000000,83.000000,86.000000
1554847926,96,86,27.083609,4,17.056149,24.000000,33.000000,59.000000,83.000000,83.000000,86.000000
1554847936,101,86,26.896011,4,17.187480,24.000000,36.000000,57.000000,68.000000,83.000000,86.000000
