t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847736,3,936,325.568938,12,434.803784,20.000000,936.000000,936.000000,936.000000,936.000000,936.000000
1554847746,6,936,354.772411,11,348.029704,543.000000,545.000000,936.000000,936.000000,936.000000,936.000000
1554847756,11,936,196.300911,4,293.030865,20.000000,543.000000,936.000000,936.000000,936.000000,936.000000
1554847766,15,936,145.708769,3,255.655596,12.000000,139.000000,936.000000,936.000000,936.000000,936.000000
1554847776,19,936,111.743457,3,225.338427,20.000000,56.000000,545.000000,936.000000,936.000000,936.000000
1554847786,24,936,93.203191,3,194.169205,20.000000,56.000000,545.000000,936.000000,936.000000,936.000000
1554847796,28,936,75.769725,3,176.478986,18.000000,33.000000,543.000000,936.000000,936.000000,936.000000
1554847806,33,936,98.315025,2,230.713285,12.000000,33.000000,887.000000,887.000000,936.000000,936.000000
1554847816,38,936,83.205705,2,207.519508,12.000000,33.000000,545.000000,887.000000,936.000000,936.000000
1554847826,42,936,96.440387,2,208.128633,12.000000,56.000000,545.000000,887.000000,936.000000,936.000000
1554847836,46,936,108.515483,2,206.002632,18.000000,88.000000,543.000000,887.000000,887.000000,936.000000
1554847846,51,936,126.294486,2,240.459228,18.000000,88.000000,880.000000,887.000000,887.000000,936.000000
1554847856,53,936,130.413574,2,232.781305,20.000000,96.000000,880.000000,887.000000,887.000000,936.000000
1554847866,56,936,126.118302,2,222.140365,18.000000,96.000000,880.000000,887.000000,887.000000,936.000000
1554847876,61,936,131.377528,2,231.347327,17.000000,96.000000,665.000000,880.000000,887.000000,936.000000
1554847886,65,936,146.598545,2,240.069447,17.000000,150.000000,665.000000,880.000000,887.000000,936.000000
1554847896,70,936,146.257605,2,242.749838,20.000000,139.000000,665.000000,880.000000,887.000000,936.000000
1554847906,75,936,132.068907,2,226.105597,20.000000,96.000000,657.000000,880.000000,887.000000,936.000000
1554847916,80,936,121.275905,2,211.279397,20.000000,88.000000,657.000000,880.000000,880.000000,936.000000
1554847926,83,936,154.199923,2,242.712596,20.000000,253.000000,663.000000,665.000000,880.000000,936.000000
1554847936,87,936,165.192466,2,247.170120,20.000000,256.000000,664.000000,665.000000,880.000000,936.000000
