t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847756,3,37,30.485894,19,8.315970,36.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554847766,6,39,31.840799,19,7.030206,34.000000,37.000000,39.000000,39.000000,39.000000,39.000000
1554847776,11,47,26.347023,15,11.564440,26.000000,37.000000,47.000000,47.000000,47.000000,47.000000
1554847786,15,214,38.431440,13,53.008076,15.000000,37.000000,214.000000,214.000000,214.000000,214.000000
1554847796,19,612,84.759540,12,153.897911,26.000000,39.000000,612.000000,612.000000,612.000000,612.000000
1554847806,23,612,81.662416,3,139.786476,27.000000,49.000000,612.000000,612.000000,612.000000,612.000000
1554847816,28,612,64.335023,1,124.232577,20.000000,39.000000,214.000000,612.000000,612.000000,612.000000
1554847826,33,800,88.197048,1,190.976268,16.000000,37.000000,612.000000,800.000000,800.000000,800.000000
1554847836,37,800,76.407823,1,175.102704,19.000000,31.000000,612.000000,800.000000,800.000000,800.000000
1554847846,42,800,94.891786,1,188.672996,19.000000,36.000000,576.000000,800.000000,800.000000,800.000000
1554847856,45,800,116.848195,1,203.906627,19.000000,179.000000,576.000000,800.000000,800.000000,800.000000
1554847866,50,991,143.277142,1,256.674319,19.000000,192.000000,800.000000,991.000000,991.000000,991.000000
1554847876,54,991,135.300577,1,239.175230,19.000000,174.000000,800.000000,991.000000,991.000000,991.000000
1554847886,56,991,139.232552,1,234.711440,19.000000,179.000000,612.000000,991.000000,991.000000,991.000000
1554847896,61,991,113.850114,1,217.073782,15.000000,173.000000,576.000000,991.000000,991.000000,991.000000
1554847906,65,991,167.775930,1,266.797978,17.000000,193.000000,758.000000,991.000000,991.000000,991.000000
1554847916,70,991,169.177550,1,273.496061,20.000000,193.000000,768.000000,800.000000,991.000000,991.000000
1554847926,75,991,154.868324,1,257.767505,19.000000,192.000000,768.000000,800.000000,991.000000,991.000000
1554847936,80,991,142.259396,1,243.222427,16.000000,179.000000,758.000000,768.000000,991.000000,991.000000
