t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847736,3,54,35.629906,17,15.130558,37.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1554847746,8,54,23.214063,14,12.860287,17.000000,21.000000,54.000000,54.000000,54.000000,54.000000
1554847756,13,54,24.247286,11,14.082502,17.000000,30.000000,54.000000,54.000000,54.000000,54.000000
1554847766,18,54,20.656313,10,13.219366,16.000000,28.000000,53.000000,54.000000,54.000000,54.000000
1554847776,23,54,19.360149,9,12.283785,15.000000,26.000000,53.000000,54.000000,54.000000,54.000000
1554847786,28,54,19.958457,9,12.415090,16.000000,26.000000,53.000000,54.000000,54.000000,54.000000
1554847796,33,59,20.678388,7,14.035375,17.000000,26.000000,54.000000,59.000000,59.000000,59.000000
1554847806,38,59,22.464885,7,13.545372,20.000000,28.000000,53.000000,59.000000,59.000000,59.000000
1554847816,43,59,23.986629,7,14.052762,20.000000,30.000000,56.000000,59.000000,59.000000,59.000000
1554847826,48,59,24.901081,7,13.153381,21.000000,33.000000,56.000000,59.000000,59.000000,59.000000
1554847836,53,59,26.549906,7,13.608301,24.000000,35.000000,56.000000,56.000000,59.000000,59.000000
1554847846,58,65,28.675585,7,15.026479,28.000000,36.000000,56.000000,65.000000,65.000000,65.000000
1554847856,63,65,28.248441,7,14.582074,28.000000,35.000000,56.000000,65.000000,65.000000,65.000000
1554847866,68,65,28.699323,7,14.835995,27.000000,35.000000,60.000000,65.000000,65.000000,65.000000
1554847876,73,65,28.728345,7,14.497549,27.000000,36.000000,59.000000,60.000000,65.000000,65.000000
1554847886,78,65,26.008468,7,15.057037,26.000000,32.000000,56.000000,60.000000,65.000000,65.000000
1554847896,83,65,25.105457,5,14.930598,25.000000,32.000000,56.000000,60.000000,65.000000,65.000000
1554847906,88,65,26.298551,5,14.205065,26.000000,35.000000,56.000000,60.000000,65.000000,65.000000
1554847916,93,65,25.765351,5,13.644955,26.000000,33.000000,51.000000,60.000000,65.000000,65.000000
1554847926,98,65,25.031623,5,13.263592,26.000000,32.000000,51.000000,60.000000,60.000000,65.000000
1554847936,103,65,25.984010,5,13.458392,26.000000,33.000000,46.000000,59.000000,60.000000,65.000000
