t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847756,5,1402,727.764417,142,538.786777,472.000000,1333.000000,1402.000000,1402.000000,1402.000000,1402.000000
1554847766,10,1446,850.285864,142,553.721667,1333.000000,1402.000000,1446.000000,1446.000000,1446.000000,1446.000000
1554847776,15,1446,682.149629,11,552.507772,439.000000,1333.000000,1446.000000,1446.000000,1446.000000,1446.000000
1554847786,20,1446,687.335907,11,546.935662,336.000000,1334.000000,1435.000000,1446.000000,1446.000000,1446.000000
1554847796,25,1456,635.453194,11,539.591646,295.000000,1334.000000,1456.000000,1456.000000,1456.000000,1456.000000
1554847806,30,1456,589.158863,11,529.244446,295.000000,1334.000000,1446.000000,1456.000000,1456.000000,1456.000000
1554847816,35,1456,586.994784,11,505.837896,295.000000,1238.000000,1446.000000,1456.000000,1456.000000,1456.000000
1554847826,40,1456,569.311409,11,496.619487,294.000000,1237.000000,1435.000000,1456.000000,1456.000000,1456.000000
1554847836,45,1456,619.020424,11,501.905111,336.000000,1238.000000,1402.000000,1456.000000,1456.000000,1456.000000
1554847846,50,1456,677.958300,11,522.343492,377.000000,1322.000000,1438.000000,1446.000000,1456.000000,1456.000000
1554847856,55,1456,679.504216,11,530.942682,336.000000,1322.000000,1438.000000,1446.000000,1456.000000,1456.000000
1554847866,60,1456,721.016453,11,553.845509,377.000000,1347.000000,1446.000000,1456.000000,1456.000000,1456.000000
1554847876,65,1456,673.090130,11,551.881823,303.000000,1334.000000,1438.000000,1456.000000,1456.000000,1456.000000
1554847886,70,1456,671.409063,0,560.171754,294.000000,1349.000000,1438.000000,1456.000000,1456.000000,1456.000000
1554847896,75,1478,714.583169,0,573.723218,303.000000,1372.000000,1464.000000,1478.000000,1478.000000,1478.000000
1554847906,80,1478,694.937875,0,539.056649,413.000000,1334.000000,1464.000000,1478.000000,1478.000000,1478.000000
1554847916,85,1478,699.052269,0,536.133371,413.000000,1322.000000,1456.000000,1478.000000,1478.000000,1478.000000
1554847926,90,1478,732.699473,0,556.831048,439.000000,1356.000000,1464.000000,1469.000000,1478.000000,1478.000000
1554847936,95,1478,716.336678,0,537.886201,413.000000,1345.000000,1464.000000,1469.000000,1478.000000,1478.000000
