t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847756,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847766,2,431,239.459004,33,198.860160,431.000000,431.000000,431.000000,431.000000,431.000000,431.000000
1554847776,3,979,504.674664,33,388.795619,431.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554847786,4,979,515.876832,33,329.267732,544.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554847796,4,979,515.876832,33,329.267732,544.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554847806,5,979,637.833447,33,342.034123,544.000000,955.000000,979.000000,979.000000,979.000000,979.000000
1554847816,5,979,637.833447,33,342.034123,544.000000,955.000000,979.000000,979.000000,979.000000,979.000000
1554847826,5,979,637.833447,33,342.034123,544.000000,955.000000,979.000000,979.000000,979.000000,979.000000
1554847836,6,979,599.161649,33,289.962397,513.000000,955.000000,979.000000,979.000000,979.000000,979.000000
1554847846,6,979,599.161649,33,289.962397,513.000000,955.000000,979.000000,979.000000,979.000000,979.000000
1554847856,7,979,528.801241,33,267.517294,513.000000,544.000000,979.000000,979.000000,979.000000,979.000000
1554847866,7,979,528.801241,33,267.517294,513.000000,544.000000,979.000000,979.000000,979.000000,979.000000
1554847876,8,979,467.167787,33,246.227705,358.000000,513.000000,979.000000,979.000000,979.000000,979.000000
1554847886,8,979,467.167787,33,246.227705,358.000000,513.000000,979.000000,979.000000,979.000000,979.000000
1554847896,8,979,467.167787,33,246.227705,358.000000,513.000000,979.000000,979.000000,979.000000,979.000000
1554847906,9,979,468.390445,33,203.194589,471.000000,513.000000,955.000000,979.000000,979.000000,979.000000
1554847916,10,979,357.279345,33,253.086711,358.000000,471.000000,955.000000,979.000000,979.000000,979.000000
1554847926,10,979,357.279345,33,253.086711,358.000000,471.000000,955.000000,979.000000,979.000000,979.000000
1554847936,11,979,304.867546,33,232.522483,313.000000,471.000000,955.000000,979.000000,979.000000,979.000000
