t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,5,49,36.748870,17,15.150407,48.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1554847756,10,77,41.757469,11,19.315585,48.000000,49.000000,77.000000,77.000000,77.000000,77.000000
1554847766,15,77,42.611602,11,15.203565,45.000000,49.000000,77.000000,77.000000,77.000000,77.000000
1554847776,20,77,36.211199,8,17.396525,44.000000,48.000000,49.000000,77.000000,77.000000,77.000000
1554847786,25,77,32.148749,7,18.327217,41.000000,45.000000,49.000000,77.000000,77.000000,77.000000
1554847796,30,77,27.360254,6,18.501515,23.000000,44.000000,49.000000,77.000000,77.000000,77.000000
1554847806,35,77,28.629250,5,19.702349,25.000000,44.000000,58.000000,77.000000,77.000000,77.000000
1554847816,40,77,25.823730,3,19.372716,21.000000,44.000000,56.000000,58.000000,77.000000,77.000000
1554847826,45,191,31.529254,1,36.100684,23.000000,44.000000,58.000000,191.000000,191.000000,191.000000
1554847836,50,191,33.692251,1,33.190441,34.000000,47.000000,58.000000,191.000000,191.000000,191.000000
1554847846,55,191,36.169703,1,32.798593,36.000000,49.000000,88.000000,191.000000,191.000000,191.000000
1554847856,60,191,34.544885,1,30.622762,34.000000,48.000000,88.000000,191.000000,191.000000,191.000000
1554847866,65,191,33.927529,1,28.757460,29.000000,48.000000,65.000000,88.000000,191.000000,191.000000
1554847876,70,191,32.488895,1,26.708002,28.000000,48.000000,65.000000,88.000000,191.000000,191.000000
1554847886,75,191,30.266877,1,25.306497,27.000000,42.000000,65.000000,88.000000,191.000000,191.000000
1554847896,80,191,28.094138,1,24.507779,23.000000,42.000000,58.000000,88.000000,191.000000,191.000000
1554847906,85,191,27.973403,1,23.246299,23.000000,41.000000,56.000000,88.000000,88.000000,191.000000
1554847916,90,191,27.358535,1,21.756625,23.000000,37.000000,54.000000,77.000000,88.000000,191.000000
1554847926,95,191,26.835686,1,20.591434,27.000000,36.000000,52.000000,65.000000,88.000000,191.000000
1554847936,100,191,25.538186,1,19.706710,23.000000,34.000000,50.000000,65.000000,88.000000,191.000000
