t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847756,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847766,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847776,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847786,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847796,1,1000,1000.000000,1000,0.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847806,1,1000,1000.000000,1000,0.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847816,1,1000,1000.000000,1000,0.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847826,2,1000,933.849284,887,55.669684,887.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847836,2,1000,933.849284,887,55.669684,887.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847846,3,1000,679.331022,376,280.870842,887.000000,887.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847856,3,1000,679.331022,376,280.870842,887.000000,887.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847866,3,1000,679.331022,376,280.870842,887.000000,887.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847876,3,1000,679.331022,376,280.870842,887.000000,887.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847886,4,1000,451.131027,164,330.874877,376.000000,887.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847896,4,1000,451.131027,164,330.874877,376.000000,887.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847906,4,1000,451.131027,164,330.874877,376.000000,887.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847916,5,1000,568.092416,164,289.163699,734.000000,734.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847926,5,1000,568.092416,164,289.163699,734.000000,734.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847936,5,1000,568.092416,164,289.163699,734.000000,734.000000,1000.000000,1000.000000,1000.000000,1000.000000
