t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847756,3,545,202.990783,13,243.950856,45.000000,545.000000,545.000000,545.000000,545.000000,545.000000
1554847766,6,545,152.383279,13,176.262727,137.000000,140.000000,545.000000,545.000000,545.000000,545.000000
1554847776,11,545,78.721821,1,144.278604,19.000000,137.000000,545.000000,545.000000,545.000000,545.000000
1554847786,15,545,55.847697,1,124.108154,5.000000,40.000000,545.000000,545.000000,545.000000,545.000000
1554847796,20,545,82.523015,1,161.293457,5.000000,131.000000,530.000000,545.000000,545.000000,545.000000
1554847806,25,730,99.709087,1,204.020434,12.000000,45.000000,730.000000,730.000000,730.000000,730.000000
1554847816,29,730,100.151357,1,193.949206,12.000000,45.000000,545.000000,730.000000,730.000000,730.000000
1554847826,34,741,115.315931,1,224.337573,12.000000,45.000000,730.000000,741.000000,741.000000,741.000000
1554847836,38,741,140.337607,1,244.197858,12.000000,137.000000,730.000000,741.000000,741.000000,741.000000
1554847846,43,741,143.961602,1,255.059960,11.000000,131.000000,730.000000,741.000000,741.000000,741.000000
1554847856,46,741,130.826302,1,241.825154,9.000000,115.000000,723.000000,741.000000,741.000000,741.000000
1554847866,51,741,125.867784,1,235.334217,5.000000,115.000000,723.000000,741.000000,741.000000,741.000000
1554847876,53,909,180.464758,1,293.775857,9.000000,307.000000,741.000000,909.000000,909.000000,909.000000
1554847886,57,922,187.643960,1,312.396046,5.000000,307.000000,909.000000,922.000000,922.000000,922.000000
1554847896,61,922,190.130833,1,298.891020,5.000000,307.000000,909.000000,922.000000,922.000000,922.000000
1554847906,66,922,198.689106,1,308.077041,9.000000,310.000000,904.000000,922.000000,922.000000,922.000000
1554847916,71,922,174.742278,1,288.878653,4.000000,310.000000,904.000000,922.000000,922.000000,922.000000
1554847926,75,922,150.562188,1,274.522837,4.000000,304.000000,904.000000,909.000000,922.000000,922.000000
1554847936,80,922,130.342046,1,254.530542,5.000000,99.000000,741.000000,909.000000,922.000000,922.000000
