t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,3,24,12.784949,1,9.318927,13.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1554847756,6,43,17.872290,1,13.719604,13.000000,24.000000,43.000000,43.000000,43.000000,43.000000
1554847766,11,43,25.637082,1,13.368461,24.000000,37.000000,43.000000,43.000000,43.000000,43.000000
1554847776,16,969,104.301014,1,241.669509,36.000000,43.000000,969.000000,969.000000,969.000000,969.000000
1554847786,21,969,145.775297,1,270.079962,24.000000,58.000000,765.000000,969.000000,969.000000,969.000000
1554847796,25,981,168.436574,1,310.398347,20.000000,58.000000,981.000000,981.000000,981.000000,981.000000
1554847806,29,981,137.275453,1,284.867665,18.000000,38.000000,969.000000,981.000000,981.000000,981.000000
1554847816,34,981,133.369761,1,269.898124,16.000000,37.000000,969.000000,981.000000,981.000000,981.000000
1554847826,39,981,156.259860,1,298.211517,18.000000,58.000000,967.000000,981.000000,981.000000,981.000000
1554847836,44,981,133.520397,1,272.768336,16.000000,43.000000,967.000000,981.000000,981.000000,981.000000
1554847846,48,981,161.099888,1,296.780879,18.000000,150.000000,967.000000,969.000000,981.000000,981.000000
1554847856,53,981,161.616465,1,296.160301,18.000000,150.000000,937.000000,969.000000,981.000000,981.000000
1554847866,55,981,149.992051,1,287.128619,16.000000,43.000000,937.000000,969.000000,981.000000,981.000000
1554847876,58,981,138.456110,1,271.614273,16.000000,58.000000,937.000000,969.000000,981.000000,981.000000
1554847886,63,981,135.405145,1,262.298302,16.000000,43.000000,937.000000,967.000000,969.000000,981.000000
1554847896,67,981,140.312904,1,255.067409,17.000000,119.000000,765.000000,967.000000,969.000000,981.000000
1554847906,72,981,135.796079,1,246.370468,16.000000,119.000000,751.000000,967.000000,969.000000,981.000000
1554847916,77,981,117.828209,1,228.357216,16.000000,113.000000,554.000000,937.000000,967.000000,981.000000
1554847926,82,981,103.708700,1,211.825607,15.000000,38.000000,537.000000,937.000000,967.000000,981.000000
1554847936,85,981,127.532383,1,225.902055,15.000000,119.000000,537.000000,937.000000,967.000000,981.000000
