t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847756,2,12,11.511248,11,0.499873,12.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1554847766,6,593,226.723160,11,279.616194,19.000000,593.000000,593.000000,593.000000,593.000000,593.000000
1554847776,11,593,132.468263,2,224.573944,11.000000,192.000000,593.000000,593.000000,593.000000,593.000000
1554847786,15,593,106.668699,2,194.901723,8.000000,192.000000,593.000000,593.000000,593.000000,593.000000
1554847796,19,608,128.352323,2,212.619758,8.000000,192.000000,608.000000,608.000000,608.000000,608.000000
1554847806,24,986,154.743483,2,270.630626,7.000000,191.000000,986.000000,986.000000,986.000000,986.000000
1554847816,28,986,123.518797,2,248.936215,4.000000,158.000000,608.000000,986.000000,986.000000,986.000000
1554847826,33,986,136.536635,2,276.052644,7.000000,158.000000,898.000000,986.000000,986.000000,986.000000
1554847836,38,986,118.028895,2,249.485425,12.000000,20.000000,898.000000,986.000000,986.000000,986.000000
1554847846,42,986,123.621023,2,249.103261,11.000000,20.000000,608.000000,986.000000,986.000000,986.000000
1554847856,46,986,142.987357,2,247.635396,12.000000,190.000000,608.000000,898.000000,986.000000,986.000000
1554847866,51,989,162.258902,2,280.926864,11.000000,190.000000,986.000000,989.000000,989.000000,989.000000
1554847876,53,989,172.334027,2,273.009755,12.000000,191.000000,898.000000,989.000000,989.000000,989.000000
1554847886,56,989,166.801326,2,262.286405,13.000000,191.000000,898.000000,989.000000,989.000000,989.000000
1554847896,61,989,168.948119,2,273.116454,13.000000,191.000000,780.000000,989.000000,989.000000,989.000000
1554847906,65,989,187.260236,2,282.757955,13.000000,365.000000,780.000000,989.000000,989.000000,989.000000
1554847916,70,989,181.668677,2,286.467576,13.000000,192.000000,780.000000,986.000000,989.000000,989.000000
1554847926,75,989,162.869179,2,270.537413,11.000000,191.000000,780.000000,898.000000,989.000000,989.000000
1554847936,80,989,149.005033,2,255.577375,11.000000,191.000000,758.000000,898.000000,989.000000,989.000000
