t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,2,5,3.522498,2,1.499831,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1554847756,6,7,3.527331,2,1.905656,3.000000,5.000000,7.000000,7.000000,7.000000,7.000000
1554847766,10,113,26.312735,1,44.418878,3.000000,7.000000,113.000000,113.000000,113.000000,113.000000
1554847776,15,113,20.838030,1,35.677660,6.000000,21.000000,113.000000,113.000000,113.000000,113.000000
1554847786,19,113,27.025840,1,35.199046,7.000000,21.000000,107.000000,113.000000,113.000000,113.000000
1554847796,24,844,99.684440,1,215.836466,20.000000,49.000000,844.000000,844.000000,844.000000,844.000000
1554847806,29,844,79.222189,1,190.589275,20.000000,35.000000,484.000000,844.000000,844.000000,844.000000
1554847816,33,844,79.085095,1,178.232548,20.000000,35.000000,484.000000,844.000000,844.000000,844.000000
1554847826,37,844,108.679430,1,206.395690,20.000000,49.000000,669.000000,844.000000,844.000000,844.000000
1554847836,42,844,114.444758,1,217.558287,20.000000,49.000000,669.000000,844.000000,844.000000,844.000000
1554847846,44,844,106.108850,1,209.752708,20.000000,35.000000,669.000000,844.000000,844.000000,844.000000
1554847856,48,844,91.621820,1,194.063103,20.000000,22.000000,664.000000,669.000000,844.000000,844.000000
1554847866,53,869,154.456523,1,262.953613,20.000000,107.000000,844.000000,869.000000,869.000000,869.000000
1554847876,54,869,186.524134,1,295.414053,20.000000,254.000000,851.000000,869.000000,869.000000,869.000000
1554847886,59,869,171.003930,1,278.013637,20.000000,254.000000,851.000000,869.000000,869.000000,869.000000
1554847896,63,869,179.687062,1,293.886564,19.000000,254.000000,851.000000,869.000000,869.000000,869.000000
1554847906,68,869,166.738368,1,270.803735,19.000000,243.000000,846.000000,869.000000,869.000000,869.000000
1554847916,73,869,138.851355,1,252.427518,17.000000,35.000000,846.000000,851.000000,869.000000,869.000000
1554847926,77,869,121.522972,1,237.709315,16.000000,41.000000,846.000000,851.000000,869.000000,869.000000
1554847936,82,869,104.625076,1,219.852260,17.000000,28.000000,844.000000,851.000000,869.000000,869.000000
