t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847756,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847766,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847776,2,509,315.483205,110,199.410259,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554847786,3,509,389.500097,110,181.490191,506.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554847796,3,509,389.500097,110,181.490191,506.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554847806,3,509,389.500097,110,181.490191,506.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554847816,4,697,500.548669,110,207.024296,509.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554847826,4,697,500.548669,110,207.024296,509.000000,697.000000,697.000000,697.000000,697.000000,697.000000
1554847836,5,697,537.560731,110,175.223227,608.000000,608.000000,697.000000,697.000000,697.000000,697.000000
1554847846,5,697,537.560731,110,175.223227,608.000000,608.000000,697.000000,697.000000,697.000000,697.000000
1554847856,5,697,537.560731,110,175.223227,608.000000,608.000000,697.000000,697.000000,697.000000,697.000000
1554847866,5,697,537.560731,110,175.223227,608.000000,608.000000,697.000000,697.000000,697.000000,697.000000
1554847876,5,697,537.560731,110,175.223227,608.000000,608.000000,697.000000,697.000000,697.000000,697.000000
1554847886,5,697,537.560731,110,175.223227,608.000000,608.000000,697.000000,697.000000,697.000000,697.000000
1554847896,5,697,537.560731,110,175.223227,608.000000,608.000000,697.000000,697.000000,697.000000,697.000000
1554847906,6,697,404.121631,110,188.537443,258.000000,608.000000,697.000000,697.000000,697.000000,697.000000
1554847916,7,697,384.433896,110,151.758185,351.000000,506.000000,697.000000,697.000000,697.000000,697.000000
1554847926,8,697,393.348160,110,129.339272,351.000000,416.000000,697.000000,697.000000,697.000000,697.000000
1554847936,8,697,393.348160,110,129.339272,351.000000,416.000000,697.000000,697.000000,697.000000,697.000000
