t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847756,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847766,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847776,2,529,335.483205,130,199.410259,529.000000,529.000000,529.000000,529.000000,529.000000,529.000000
1554847786,2,529,335.483205,130,199.410259,529.000000,529.000000,529.000000,529.000000,529.000000,529.000000
1554847796,4,542,378.609637,130,166.036684,290.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554847806,4,542,378.609637,130,166.036684,290.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554847816,5,930,527.418670,130,282.906041,529.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554847826,6,930,555.965059,130,250.505558,542.000000,643.000000,930.000000,930.000000,930.000000,930.000000
1554847836,6,930,555.965059,130,250.505558,542.000000,643.000000,930.000000,930.000000,930.000000,930.000000
1554847846,6,930,555.965059,130,250.505558,542.000000,643.000000,930.000000,930.000000,930.000000,930.000000
1554847856,6,930,555.965059,130,250.505558,542.000000,643.000000,930.000000,930.000000,930.000000,930.000000
1554847866,6,930,555.965059,130,250.505558,542.000000,643.000000,930.000000,930.000000,930.000000,930.000000
1554847876,7,940,685.234554,130,273.062665,643.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554847886,7,940,685.234554,130,273.062665,643.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554847896,7,940,685.234554,130,273.062665,643.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554847906,7,940,685.234554,130,273.062665,643.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554847916,7,940,685.234554,130,273.062665,643.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554847926,7,940,685.234554,130,273.062665,643.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554847936,7,940,685.234554,130,273.062665,643.000000,940.000000,940.000000,940.000000,940.000000,940.000000
