t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,3,24,21.011146,17,2.969878,22.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1554848339,7,28,18.799537,13,5.588460,17.000000,24.000000,28.000000,28.000000,28.000000,28.000000
1554848349,11,111,28.631158,9,29.648933,17.000000,28.000000,111.000000,111.000000,111.000000,111.000000
1554848359,15,111,28.874079,8,25.427710,24.000000,39.000000,111.000000,111.000000,111.000000,111.000000
1554848369,19,111,27.242759,8,22.321860,21.000000,38.000000,111.000000,111.000000,111.000000,111.000000
1554848379,24,111,25.373195,8,19.712304,20.000000,33.000000,40.000000,111.000000,111.000000,111.000000
1554848389,27,111,28.591937,8,21.941389,21.000000,38.000000,74.000000,111.000000,111.000000,111.000000
1554848399,32,111,26.029481,8,20.800480,16.000000,38.000000,74.000000,111.000000,111.000000,111.000000
1554848409,36,457,46.122144,8,94.745475,16.000000,40.000000,111.000000,457.000000,457.000000,457.000000
1554848419,39,457,43.760859,5,88.668287,20.000000,40.000000,111.000000,457.000000,457.000000,457.000000
1554848429,44,457,38.912600,5,79.280296,18.000000,33.000000,74.000000,457.000000,457.000000,457.000000
1554848439,48,457,46.805043,5,84.322313,18.000000,40.000000,247.000000,457.000000,457.000000,457.000000
1554848449,50,457,55.768824,5,89.046378,20.000000,47.000000,247.000000,457.000000,457.000000,457.000000
1554848459,55,457,47.060094,5,81.397564,17.000000,40.000000,247.000000,457.000000,457.000000,457.000000
1554848469,59,632,73.326778,5,139.309144,17.000000,47.000000,457.000000,632.000000,632.000000,632.000000
1554848479,64,632,106.983381,5,193.705360,17.000000,61.000000,628.000000,632.000000,632.000000,632.000000
1554848489,69,632,97.570420,4,179.584507,20.000000,55.000000,628.000000,632.000000,632.000000,632.000000
1554848499,74,632,83.097929,4,166.510569,17.000000,39.000000,605.000000,632.000000,632.000000,632.000000
1554848509,79,632,119.795768,4,205.237036,17.000000,63.000000,611.000000,628.000000,632.000000,632.000000
1554848519,81,632,133.972601,4,219.480506,17.000000,205.000000,611.000000,628.000000,632.000000,632.000000
