t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,50,534,76.044082,13,116.544195,33.000000,45.000000,366.000000,534.000000,534.000000,534.000000
1554848329,230,696,55.539922,1,90.294679,33.000000,37.000000,204.000000,499.000000,516.000000,696.000000
1554848339,369,933,57.667972,1,107.170631,33.000000,36.000000,200.000000,501.000000,534.000000,933.000000
1554848349,494,933,59.393521,1,111.626497,33.000000,37.000000,204.000000,516.000000,696.000000,933.000000
1554848359,626,933,58.736272,1,109.406051,33.000000,36.000000,200.000000,501.000000,603.000000,933.000000
1554848369,769,933,60.076026,1,114.961719,33.000000,36.000000,200.000000,501.000000,736.000000,933.000000
1554848379,873,933,60.950974,1,117.984379,33.000000,39.000000,139.000000,517.000000,777.000000,917.000000
1554848389,992,933,62.609956,1,119.546018,34.000000,46.000000,250.000000,517.000000,783.000000,917.000000
1554848399,1136,933,63.034369,1,117.009808,34.000000,50.000000,250.000000,518.000000,736.000000,917.000000
1554848409,1257,933,63.516484,1,115.581701,34.000000,50.000000,220.000000,518.000000,767.000000,917.000000
1554848419,1422,933,61.353504,1,107.474283,34.000000,50.000000,139.000000,501.000000,641.000000,917.000000
1554848429,1584,933,60.653307,2,105.418759,35.000000,50.000000,100.000000,483.000000,587.000000,883.000000
1554848439,1743,933,59.709633,1,103.823133,40.000000,50.000000,103.000000,483.000000,577.000000,933.000000
1554848449,1926,953,55.764250,1,96.347301,38.000000,50.000000,83.000000,433.000000,534.000000,953.000000
1554848459,2060,953,55.705282,1,97.853227,35.000000,50.000000,82.000000,437.000000,572.000000,953.000000
1554848469,2248,953,53.697712,1,93.247986,34.000000,50.000000,72.000000,418.000000,545.000000,953.000000
1554848479,2362,953,56.110431,1,100.597608,34.000000,50.000000,83.000000,483.000000,587.000000,953.000000
1554848489,2491,953,55.100408,1,99.129494,34.000000,50.000000,79.000000,450.000000,587.000000,953.000000
1554848499,2642,953,56.894385,1,105.177255,35.000000,50.000000,77.000000,496.000000,735.000000,941.000000
1554848509,2809,953,58.527816,1,109.573977,35.000000,50.000000,78.000000,505.000000,764.000000,941.000000
1554848519,2995,953,56.657587,1,106.496523,35.000000,50.000000,76.000000,502.000000,735.000000,950.000000
