t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,3,30,23.264294,17,5.269953,23.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554848329,6,632,130.393074,16,228.127224,30.000000,47.000000,632.000000,632.000000,632.000000,632.000000
1554848339,11,632,118.361971,11,178.013917,30.000000,242.000000,632.000000,632.000000,632.000000,632.000000
1554848349,16,632,83.015941,8,148.437440,26.000000,41.000000,632.000000,632.000000,632.000000,632.000000
1554848359,20,632,81.166455,7,136.462307,26.000000,41.000000,247.000000,632.000000,632.000000,632.000000
1554848369,24,636,102.877489,7,178.258500,26.000000,41.000000,636.000000,636.000000,636.000000,636.000000
1554848379,29,636,84.224618,7,157.903112,26.000000,41.000000,632.000000,636.000000,636.000000,636.000000
1554848389,32,636,94.003143,7,163.715920,26.000000,41.000000,632.000000,636.000000,636.000000,636.000000
1554848399,36,817,135.840784,7,222.256504,27.000000,57.000000,636.000000,817.000000,817.000000,817.000000
1554848409,41,817,141.061210,2,245.095854,26.000000,57.000000,810.000000,817.000000,817.000000,817.000000
1554848419,44,863,161.133808,2,276.401964,24.000000,57.000000,817.000000,863.000000,863.000000,863.000000
1554848429,49,863,131.654814,2,254.246276,20.000000,37.000000,817.000000,863.000000,863.000000,863.000000
1554848439,54,863,140.142257,1,269.837533,19.000000,37.000000,810.000000,863.000000,863.000000,863.000000
1554848449,55,863,133.929781,0,265.361219,19.000000,32.000000,810.000000,863.000000,863.000000,863.000000
1554848459,60,863,108.717702,0,243.478931,12.000000,26.000000,810.000000,863.000000,863.000000,863.000000
1554848469,64,863,107.523800,0,234.059319,8.000000,26.000000,800.000000,817.000000,863.000000,863.000000
1554848479,69,863,118.520694,0,230.054822,8.000000,31.000000,800.000000,817.000000,863.000000,863.000000
1554848489,74,863,102.144739,0,212.607930,8.000000,31.000000,636.000000,817.000000,863.000000,863.000000
1554848499,78,863,89.089335,0,199.835831,8.000000,23.000000,632.000000,810.000000,863.000000,863.000000
1554848509,83,863,104.020231,0,202.901803,11.000000,31.000000,442.000000,810.000000,817.000000,863.000000
1554848519,85,863,110.208510,0,202.928577,11.000000,39.000000,442.000000,810.000000,817.000000,863.000000
