t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,75,44,4.691832,0,8.384481,0.000000,11.000000,22.000000,31.000000,44.000000,44.000000
1554848339,290,44,4.341385,0,7.567236,0.000000,11.000000,22.000000,31.000000,31.000000,44.000000
1554848349,417,71,5.351474,0,10.118040,0.000000,11.000000,22.000000,33.000000,44.000000,71.000000
1554848359,557,122,6.643297,0,14.128425,0.000000,11.000000,31.000000,47.000000,71.000000,122.000000
1554848369,703,211,7.362542,0,16.844414,0.000000,11.000000,31.000000,56.000000,75.000000,211.000000
1554848379,836,211,7.380731,0,15.642608,0.000000,11.000000,31.000000,50.000000,75.000000,211.000000
1554848389,961,211,7.764673,0,15.778934,0.000000,11.000000,33.000000,54.000000,75.000000,211.000000
1554848399,1078,925,10.101286,0,39.185474,0.000000,11.000000,33.000000,57.000000,79.000000,925.000000
1554848409,1246,925,10.916694,0,37.060059,0.000000,11.000000,44.000000,69.000000,86.000000,925.000000
1554848419,1361,925,11.451069,0,35.351483,11.000000,11.000000,44.000000,68.000000,86.000000,925.000000
1554848429,1541,925,11.144106,0,33.109452,11.000000,11.000000,40.000000,67.000000,86.000000,211.000000
1554848439,1683,925,10.452877,0,30.762884,11.000000,11.000000,35.000000,56.000000,69.000000,211.000000
1554848449,1862,925,10.555647,0,28.334519,11.000000,11.000000,35.000000,56.000000,57.000000,123.000000
1554848459,2015,925,9.855632,0,26.503735,11.000000,11.000000,33.000000,47.000000,56.000000,123.000000
1554848469,2136,925,9.883226,0,25.330239,11.000000,11.000000,33.000000,47.000000,55.000000,123.000000
1554848479,2265,925,10.141441,0,24.289287,11.000000,11.000000,33.000000,44.000000,55.000000,123.000000
1554848489,2358,925,14.757326,0,26.804415,11.000000,22.000000,55.000000,63.000000,69.000000,122.000000
1554848499,2428,925,19.509589,0,28.163283,11.000000,33.000000,56.000000,65.000000,80.000000,122.000000
1554848509,2498,925,17.487155,0,27.470509,11.000000,31.000000,55.000000,65.000000,80.000000,122.000000
1554848519,2578,925,14.849330,0,26.049809,2.000000,22.000000,55.000000,58.000000,67.000000,111.000000
