t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,1,418,418.000000,418,0.000000,418.000000,418.000000,418.000000,418.000000,418.000000,418.000000
1554848359,2,418,380.379911,348,34.901793,348.000000,418.000000,418.000000,418.000000,418.000000,418.000000
1554848369,3,526,440.542903,348,76.525923,418.000000,526.000000,526.000000,526.000000,526.000000,526.000000
1554848379,3,526,440.542903,348,76.525923,418.000000,526.000000,526.000000,526.000000,526.000000,526.000000
1554848389,3,526,440.542903,348,76.525923,418.000000,526.000000,526.000000,526.000000,526.000000,526.000000
1554848399,3,526,440.542903,348,76.525923,418.000000,526.000000,526.000000,526.000000,526.000000,526.000000
1554848409,3,526,440.542903,348,76.525923,418.000000,526.000000,526.000000,526.000000,526.000000,526.000000
1554848419,3,526,440.542903,348,76.525923,418.000000,526.000000,526.000000,526.000000,526.000000,526.000000
1554848429,3,526,440.542903,348,76.525923,418.000000,526.000000,526.000000,526.000000,526.000000,526.000000
1554848439,3,526,440.542903,348,76.525923,418.000000,526.000000,526.000000,526.000000,526.000000,526.000000
1554848449,3,526,440.542903,348,76.525923,418.000000,526.000000,526.000000,526.000000,526.000000,526.000000
1554848459,3,526,440.542903,348,76.525923,418.000000,526.000000,526.000000,526.000000,526.000000,526.000000
1554848469,3,526,440.542903,348,76.525923,418.000000,526.000000,526.000000,526.000000,526.000000,526.000000
1554848479,4,526,399.409521,348,51.728432,380.000000,380.000000,526.000000,526.000000,526.000000,526.000000
1554848489,5,976,651.636949,348,288.649539,526.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554848499,5,976,651.636949,348,288.649539,526.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554848509,5,976,651.636949,348,288.649539,526.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554848519,5,976,651.636949,348,288.649539,526.000000,976.000000,976.000000,976.000000,976.000000,976.000000
