t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,4,42,26.486343,11,15.259935,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554848339,6,42,17.959211,3,16.430490,11.000000,41.000000,42.000000,42.000000,42.000000,42.000000
1554848349,11,399,56.262796,2,120.737177,11.000000,41.000000,399.000000,399.000000,399.000000,399.000000
1554848359,16,798,102.060568,2,227.933904,11.000000,27.000000,798.000000,798.000000,798.000000,798.000000
1554848369,20,798,114.241226,2,212.672774,15.000000,42.000000,798.000000,798.000000,798.000000,798.000000
1554848379,24,798,90.502764,2,191.484366,13.000000,27.000000,399.000000,798.000000,798.000000,798.000000
1554848389,28,987,128.095697,2,271.989778,11.000000,27.000000,987.000000,987.000000,987.000000,987.000000
1554848399,33,987,102.336525,2,242.736318,15.000000,19.000000,798.000000,987.000000,987.000000,987.000000
1554848409,37,987,103.693713,2,229.666070,16.000000,27.000000,798.000000,987.000000,987.000000,987.000000
1554848419,41,987,104.241764,2,220.056638,15.000000,27.000000,399.000000,987.000000,987.000000,987.000000
1554848429,45,987,135.364210,2,249.864681,15.000000,41.000000,786.000000,987.000000,987.000000,987.000000
1554848439,49,987,122.003869,2,232.855635,15.000000,41.000000,786.000000,987.000000,987.000000,987.000000
1554848449,51,987,129.566846,2,231.020045,16.000000,188.000000,786.000000,798.000000,987.000000,987.000000
1554848459,55,987,131.457197,2,232.007680,15.000000,188.000000,786.000000,798.000000,987.000000,987.000000
1554848469,59,987,117.918695,2,216.671584,15.000000,167.000000,560.000000,798.000000,987.000000,987.000000
1554848479,64,987,164.026839,2,287.536486,17.000000,188.000000,819.000000,968.000000,987.000000,987.000000
1554848489,69,987,192.033888,2,312.042278,18.000000,382.000000,950.000000,968.000000,968.000000,987.000000
1554848499,74,987,161.579912,2,291.448688,18.000000,167.000000,950.000000,968.000000,968.000000,987.000000
1554848509,79,987,188.651380,2,314.636853,18.000000,201.000000,950.000000,968.000000,968.000000,987.000000
1554848519,81,987,210.029356,2,337.508469,18.000000,383.000000,960.000000,968.000000,968.000000,987.000000
