t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,1,368,368.000000,368,0.000000,368.000000,368.000000,368.000000,368.000000,368.000000,368.000000
1554848359,1,368,368.000000,368,0.000000,368.000000,368.000000,368.000000,368.000000,368.000000,368.000000
1554848369,2,763,593.454787,368,195.511585,763.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554848379,2,763,593.454787,368,195.511585,763.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554848389,3,763,449.513939,257,222.670642,368.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554848399,3,763,449.513939,257,222.670642,368.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554848409,3,763,449.513939,257,222.670642,368.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554848419,4,763,344.253609,185,215.904194,257.000000,368.000000,763.000000,763.000000,763.000000,763.000000
1554848429,5,895,527.430840,185,313.753064,368.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554848439,5,895,527.430840,185,313.753064,368.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554848449,6,895,607.028143,185,287.365920,787.000000,787.000000,895.000000,895.000000,895.000000,895.000000
1554848459,6,895,607.028143,185,287.365920,787.000000,787.000000,895.000000,895.000000,895.000000,895.000000
1554848469,6,895,607.028143,185,287.365920,787.000000,787.000000,895.000000,895.000000,895.000000,895.000000
1554848479,7,895,568.482122,185,239.945165,493.000000,787.000000,895.000000,895.000000,895.000000,895.000000
1554848489,7,895,568.482122,185,239.945165,493.000000,787.000000,895.000000,895.000000,895.000000,895.000000
1554848499,8,895,600.302794,185,203.798257,669.000000,763.000000,895.000000,895.000000,895.000000,895.000000
1554848509,8,895,600.302794,185,203.798257,669.000000,763.000000,895.000000,895.000000,895.000000,895.000000
1554848519,8,895,600.302794,185,203.798257,669.000000,763.000000,895.000000,895.000000,895.000000,895.000000
