t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,134,71,4.278867,0,10.284442,0.000000,0.000000,31.000000,33.000000,47.000000,71.000000
1554848339,310,71,5.110013,0,9.535827,0.000000,11.000000,22.000000,31.000000,40.000000,71.000000
1554848349,412,115,6.589633,0,13.211025,0.000000,11.000000,31.000000,52.000000,71.000000,115.000000
1554848359,556,134,7.193337,0,15.661523,0.000000,11.000000,31.000000,52.000000,75.000000,134.000000
1554848369,722,200,7.355769,0,16.736857,0.000000,11.000000,31.000000,47.000000,75.000000,200.000000
1554848379,813,200,7.534991,0,16.304406,0.000000,11.000000,31.000000,50.000000,75.000000,200.000000
1554848389,953,200,8.025829,0,17.269292,0.000000,11.000000,31.000000,52.000000,104.000000,200.000000
1554848399,1082,200,8.486277,0,17.762625,0.000000,11.000000,33.000000,55.000000,112.000000,134.000000
1554848409,1257,200,9.152691,0,17.922332,0.000000,11.000000,33.000000,55.000000,112.000000,134.000000
1554848419,1408,200,9.048201,0,17.002799,0.000000,11.000000,33.000000,47.000000,111.000000,134.000000
1554848429,1560,134,8.963643,0,15.628076,0.000000,11.000000,33.000000,44.000000,104.000000,131.000000
1554848439,1741,134,8.608157,0,14.553651,0.000000,11.000000,33.000000,40.000000,56.000000,126.000000
1554848449,1944,131,7.928853,0,12.608651,0.000000,11.000000,31.000000,40.000000,44.000000,126.000000
1554848459,2077,131,7.550418,0,12.244713,0.000000,11.000000,31.000000,40.000000,44.000000,126.000000
1554848469,2232,131,7.243830,0,11.482560,0.000000,11.000000,31.000000,40.000000,44.000000,122.000000
1554848479,2358,144,8.719076,0,16.546804,0.000000,11.000000,33.000000,47.000000,111.000000,144.000000
1554848489,2492,144,8.855637,0,15.795037,0.000000,11.000000,33.000000,44.000000,104.000000,144.000000
1554848499,2613,144,8.840635,0,14.916134,0.000000,11.000000,33.000000,44.000000,67.000000,144.000000
1554848509,2774,144,8.717556,0,14.308466,0.000000,11.000000,33.000000,44.000000,56.000000,144.000000
1554848519,2969,144,8.464780,0,13.261792,0.000000,11.000000,33.000000,40.000000,47.000000,134.000000
