t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,65,70,5.481679,0,13.035709,0.000000,1.000000,31.000000,56.000000,70.000000,70.000000
1554848329,234,70,4.897603,0,10.406598,0.000000,11.000000,29.000000,40.000000,53.000000,70.000000
1554848339,352,70,5.136681,0,10.010154,0.000000,11.000000,25.000000,40.000000,47.000000,70.000000
1554848349,485,126,6.771629,0,15.299680,0.000000,11.000000,31.000000,47.000000,70.000000,126.000000
1554848359,634,211,7.023476,0,18.408575,0.000000,11.000000,31.000000,56.000000,111.000000,211.000000
1554848369,782,211,6.773465,0,16.891684,0.000000,11.000000,31.000000,56.000000,100.000000,211.000000
1554848379,907,211,7.771861,0,18.075621,0.000000,11.000000,33.000000,56.000000,104.000000,211.000000
1554848389,1027,211,8.146579,0,17.894492,0.000000,11.000000,35.000000,56.000000,104.000000,211.000000
1554848399,1188,211,8.735661,0,18.785844,0.000000,11.000000,35.000000,67.000000,122.000000,150.000000
1554848409,1308,150,8.659461,0,16.989887,0.000000,11.000000,33.000000,56.000000,112.000000,131.000000
1554848419,1494,150,8.823885,0,16.171144,0.000000,11.000000,33.000000,56.000000,104.000000,126.000000
1554848429,1639,150,8.994218,0,15.346385,0.000000,11.000000,33.000000,56.000000,89.000000,122.000000
1554848439,1804,150,8.917914,0,14.865131,0.000000,11.000000,33.000000,47.000000,76.000000,122.000000
1554848449,1958,150,9.498945,0,14.715497,11.000000,11.000000,33.000000,56.000000,71.000000,122.000000
1554848459,2087,150,9.440966,0,14.521677,11.000000,11.000000,33.000000,56.000000,67.000000,122.000000
1554848469,2231,150,9.050184,0,13.230624,11.000000,11.000000,33.000000,47.000000,63.000000,112.000000
1554848479,2350,162,10.249729,0,17.118997,11.000000,11.000000,35.000000,56.000000,104.000000,162.000000
1554848489,2483,162,10.344205,0,17.038346,11.000000,11.000000,39.000000,63.000000,89.000000,162.000000
1554848499,2604,162,10.558561,0,16.541240,11.000000,11.000000,35.000000,60.000000,89.000000,162.000000
1554848509,2780,162,9.888448,0,14.827340,11.000000,11.000000,33.000000,50.000000,75.000000,162.000000
1554848519,2925,162,9.935157,0,13.773746,11.000000,11.000000,33.000000,46.000000,56.000000,150.000000
