t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,48,22,3.656081,0,6.083269,0.000000,11.000000,11.000000,22.000000,22.000000,22.000000
1554848329,224,40,4.227893,0,7.789522,0.000000,11.000000,22.000000,31.000000,33.000000,40.000000
1554848339,362,104,4.990141,0,10.151601,0.000000,11.000000,22.000000,33.000000,40.000000,104.000000
1554848349,485,134,6.693844,0,16.063194,0.000000,11.000000,25.000000,57.000000,104.000000,134.000000
1554848359,616,200,8.353461,0,20.877838,0.000000,11.000000,35.000000,79.000000,122.000000,200.000000
1554848369,758,200,7.565384,0,18.724721,0.000000,11.000000,31.000000,67.000000,114.000000,200.000000
1554848379,863,200,8.047043,0,18.698946,0.000000,11.000000,33.000000,67.000000,114.000000,200.000000
1554848389,980,252,9.531907,0,23.888011,0.000000,11.000000,40.000000,84.000000,128.000000,252.000000
1554848399,1121,252,11.284694,0,24.777483,0.000000,11.000000,44.000000,104.000000,128.000000,252.000000
1554848409,1238,252,12.411272,0,26.106330,10.000000,11.000000,45.000000,104.000000,145.000000,252.000000
1554848419,1399,269,12.831761,0,26.554946,11.000000,11.000000,44.000000,100.000000,145.000000,269.000000
1554848429,1557,269,12.999428,0,25.267820,11.000000,11.000000,47.000000,89.000000,134.000000,269.000000
1554848439,1707,269,12.976481,0,23.652543,11.000000,11.000000,44.000000,71.000000,122.000000,269.000000
1554848449,1885,269,12.159558,0,21.231463,11.000000,11.000000,44.000000,65.000000,111.000000,235.000000
1554848459,2018,235,10.715582,0,17.284145,11.000000,11.000000,40.000000,56.000000,71.000000,195.000000
1554848469,2205,235,9.744328,0,15.135883,11.000000,11.000000,33.000000,56.000000,58.000000,156.000000
1554848479,2315,235,11.981060,0,21.738179,11.000000,11.000000,44.000000,95.000000,111.000000,212.000000
1554848489,2442,235,11.958745,0,20.806679,11.000000,11.000000,44.000000,77.000000,111.000000,212.000000
1554848499,2589,235,11.455382,0,19.423722,11.000000,11.000000,41.000000,67.000000,111.000000,212.000000
1554848509,2749,235,10.669019,0,18.560436,11.000000,11.000000,40.000000,56.000000,100.000000,212.000000
1554848519,2930,235,10.141582,0,15.748515,11.000000,11.000000,33.000000,56.000000,70.000000,162.000000
