t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,74,768,75.389948,6,126.536141,34.000000,45.000000,367.000000,500.000000,768.000000,768.000000
1554848339,245,799,55.592234,2,97.902307,33.000000,35.000000,177.000000,436.000000,500.000000,799.000000
1554848349,372,900,58.676508,2,111.886316,33.000000,35.000000,209.000000,511.000000,759.000000,900.000000
1554848359,507,900,58.795895,2,113.493474,33.000000,35.000000,100.000000,514.000000,759.000000,900.000000
1554848369,650,900,60.053782,2,114.143620,33.000000,35.000000,267.000000,514.000000,742.000000,900.000000
1554848379,789,934,60.951963,2,118.033203,33.000000,36.000000,209.000000,526.000000,759.000000,934.000000
1554848389,903,934,61.317022,2,117.894997,34.000000,42.000000,141.000000,514.000000,799.000000,934.000000
1554848399,1010,934,63.205907,2,123.410517,34.000000,47.000000,209.000000,534.000000,800.000000,934.000000
1554848409,1161,934,63.105116,2,120.972522,34.000000,50.000000,105.000000,535.000000,800.000000,933.000000
1554848419,1288,934,61.009377,2,113.076833,34.000000,50.000000,91.000000,514.000000,733.000000,933.000000
1554848429,1466,933,58.620452,1,103.922128,34.000000,50.000000,86.000000,500.000000,573.000000,900.000000
1554848439,1619,900,55.880565,0,93.665657,35.000000,50.000000,86.000000,436.000000,515.000000,802.000000
1554848449,1793,903,56.392904,0,95.125689,36.000000,50.000000,85.000000,434.000000,534.000000,903.000000
1554848459,1963,933,56.474299,0,99.058164,39.000000,50.000000,84.000000,417.000000,534.000000,933.000000
1554848469,2098,933,55.253484,0,94.857693,37.000000,50.000000,83.000000,419.000000,500.000000,933.000000
1554848479,2241,933,56.546887,0,97.746042,38.000000,50.000000,84.000000,441.000000,526.000000,933.000000
1554848489,2361,933,56.289864,0,100.629649,37.000000,50.000000,82.000000,475.000000,550.000000,933.000000
1554848499,2496,984,57.446331,0,107.405008,39.000000,50.000000,83.000000,483.000000,767.000000,984.000000
1554848509,2640,984,60.643131,0,114.343082,42.000000,50.000000,86.000000,500.000000,784.000000,984.000000
1554848519,2822,863,59.078151,0,105.120109,43.000000,50.000000,83.000000,497.000000,550.000000,863.000000
