t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,89,31,4.559832,0,6.638826,0.000000,11.000000,16.000000,22.000000,31.000000,31.000000
1554848339,281,63,4.358514,0,7.552032,0.000000,11.000000,16.000000,22.000000,31.000000,63.000000
1554848349,375,172,6.137080,0,16.712013,0.000000,11.000000,18.000000,44.000000,111.000000,172.000000
1554848359,530,172,6.234018,0,16.217188,0.000000,11.000000,22.000000,44.000000,122.000000,172.000000
1554848369,665,172,7.343010,0,18.421991,0.000000,11.000000,22.000000,72.000000,122.000000,172.000000
1554848379,782,172,7.477328,0,16.819227,0.000000,11.000000,22.000000,44.000000,111.000000,172.000000
1554848389,898,210,8.427186,0,19.774089,0.000000,11.000000,25.000000,65.000000,122.000000,210.000000
1554848399,1022,210,9.281145,0,19.474652,0.000000,11.000000,33.000000,79.000000,117.000000,210.000000
1554848409,1169,210,9.732995,0,18.944638,0.000000,11.000000,34.000000,79.000000,111.000000,210.000000
1554848419,1312,211,11.328820,0,20.638678,11.000000,11.000000,44.000000,79.000000,111.000000,211.000000
1554848429,1468,211,11.552831,0,19.906937,11.000000,11.000000,44.000000,78.000000,89.000000,211.000000
1554848439,1620,211,11.303905,0,18.493250,11.000000,11.000000,44.000000,73.000000,85.000000,211.000000
1554848449,1804,211,11.953239,0,18.913597,11.000000,11.000000,47.000000,73.000000,89.000000,211.000000
1554848459,1953,211,11.552048,0,19.298495,11.000000,11.000000,44.000000,70.000000,95.000000,199.000000
1554848469,2068,211,12.108095,0,21.304628,11.000000,11.000000,44.000000,73.000000,102.000000,199.000000
1554848479,2208,250,12.526183,0,23.468088,11.000000,11.000000,44.000000,78.000000,122.000000,250.000000
1554848489,2344,370,13.356676,0,27.123275,11.000000,11.000000,44.000000,89.000000,122.000000,370.000000
1554848499,2455,370,13.755405,0,28.882219,11.000000,11.000000,44.000000,89.000000,122.000000,370.000000
1554848509,2594,370,12.997674,0,27.011731,11.000000,11.000000,40.000000,82.000000,122.000000,370.000000
1554848519,2779,370,12.262537,0,21.727737,11.000000,11.000000,40.000000,67.000000,104.000000,370.000000
