t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,1,794,794.000000,794,0.000000,794.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554848359,1,794,794.000000,794,0.000000,794.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554848369,2,794,679.065016,590,101.176510,590.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554848379,3,794,569.848464,403,156.235313,590.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554848389,4,794,556.852676,403,130.405740,529.000000,590.000000,794.000000,794.000000,794.000000,794.000000
1554848399,4,794,556.852676,403,130.405740,529.000000,590.000000,794.000000,794.000000,794.000000,794.000000
1554848409,4,794,556.852676,403,130.405740,529.000000,590.000000,794.000000,794.000000,794.000000,794.000000
1554848419,4,794,556.852676,403,130.405740,529.000000,590.000000,794.000000,794.000000,794.000000,794.000000
1554848429,4,794,556.852676,403,130.405740,529.000000,590.000000,794.000000,794.000000,794.000000,794.000000
1554848439,4,794,556.852676,403,130.405740,529.000000,590.000000,794.000000,794.000000,794.000000,794.000000
1554848449,4,794,556.852676,403,130.405740,529.000000,590.000000,794.000000,794.000000,794.000000,794.000000
1554848459,4,794,556.852676,403,130.405740,529.000000,590.000000,794.000000,794.000000,794.000000,794.000000
1554848469,4,794,556.852676,403,130.405740,529.000000,590.000000,794.000000,794.000000,794.000000,794.000000
1554848479,4,794,556.852676,403,130.405740,529.000000,590.000000,794.000000,794.000000,794.000000,794.000000
1554848489,5,794,379.890910,252,172.528158,252.000000,529.000000,794.000000,794.000000,794.000000,794.000000
1554848499,5,794,379.890910,252,172.528158,252.000000,529.000000,794.000000,794.000000,794.000000,794.000000
1554848509,5,794,379.890910,252,172.528158,252.000000,529.000000,794.000000,794.000000,794.000000,794.000000
1554848519,5,794,379.890910,252,172.528158,252.000000,529.000000,794.000000,794.000000,794.000000,794.000000
