t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,137,400,49.612896,1,59.330792,33.000000,47.000000,134.000000,333.000000,400.000000,400.000000
1554848349,303,816,50.098452,1,78.492276,34.000000,42.000000,97.000000,400.000000,500.000000,816.000000
1554848359,427,900,56.678110,1,101.592547,34.000000,42.000000,100.000000,500.000000,679.000000,900.000000
1554848369,544,900,57.885136,1,102.784452,34.000000,46.000000,133.000000,500.000000,564.000000,900.000000
1554848379,700,919,58.756993,1,108.034813,34.000000,46.000000,98.000000,517.000000,679.000000,919.000000
1554848389,777,919,60.740776,1,114.450098,34.000000,48.000000,133.000000,517.000000,768.000000,919.000000
1554848399,877,919,60.790444,1,111.411686,34.000000,50.000000,125.000000,511.000000,683.000000,919.000000
1554848409,1000,919,62.758341,1,115.074702,34.000000,50.000000,134.000000,533.000000,694.000000,919.000000
1554848419,1125,919,64.914581,1,114.348105,34.000000,50.000000,161.000000,517.000000,694.000000,900.000000
1554848429,1197,919,72.781152,1,121.036618,37.000000,53.000000,348.000000,550.000000,694.000000,900.000000
1554848439,1264,977,82.435411,1,137.883492,42.000000,63.000000,377.000000,667.000000,824.000000,977.000000
1554848449,1371,977,82.535753,1,133.213691,44.000000,66.000000,350.000000,567.000000,813.000000,977.000000
1554848459,1529,977,79.256018,1,124.133467,45.000000,67.000000,333.000000,550.000000,712.000000,977.000000
1554848469,1613,977,81.650930,1,128.794209,46.000000,67.000000,347.000000,567.000000,824.000000,977.000000
1554848479,1751,977,77.617774,1,122.134088,46.000000,67.000000,347.000000,533.000000,733.000000,918.000000
1554848489,1843,977,77.530015,1,121.358684,46.000000,67.000000,347.000000,533.000000,712.000000,918.000000
1554848499,1952,997,75.575871,1,126.328117,44.000000,67.000000,265.000000,567.000000,800.000000,997.000000
1554848509,2062,997,75.915947,1,129.321769,44.000000,66.000000,283.000000,567.000000,800.000000,997.000000
1554848519,2232,997,71.822353,1,126.619503,43.000000,59.000000,273.000000,552.000000,799.000000,997.000000
