t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,5,398,109.663802,20,144.577018,44.000000,56.000000,398.000000,398.000000,398.000000,398.000000
1554848349,8,999,199.985092,1,337.715096,31.000000,398.000000,999.000000,999.000000,999.000000,999.000000
1554848359,13,999,174.069398,1,296.603883,31.000000,56.000000,999.000000,999.000000,999.000000,999.000000
1554848369,18,999,229.422237,1,340.088448,38.000000,547.000000,981.000000,999.000000,999.000000,999.000000
1554848379,23,999,219.999115,1,320.089945,38.000000,398.000000,981.000000,999.000000,999.000000,999.000000
1554848389,28,999,168.133550,1,292.089893,30.000000,56.000000,981.000000,999.000000,999.000000,999.000000
1554848399,32,999,146.401359,1,269.044492,23.000000,56.000000,981.000000,999.000000,999.000000,999.000000
1554848409,37,999,147.230159,1,259.393383,22.000000,121.000000,678.000000,981.000000,999.000000,999.000000
1554848419,41,999,146.136977,1,256.790326,21.000000,121.000000,678.000000,981.000000,999.000000,999.000000
1554848429,44,999,154.528416,1,261.498476,14.000000,174.000000,678.000000,981.000000,999.000000,999.000000
1554848439,48,999,134.167750,1,243.281183,22.000000,44.000000,600.000000,981.000000,999.000000,999.000000
1554848449,52,999,162.688951,1,265.930992,30.000000,174.000000,785.000000,981.000000,981.000000,999.000000
1554848459,53,999,181.419034,1,275.106904,31.000000,407.000000,785.000000,981.000000,981.000000,999.000000
1554848469,58,999,148.760807,1,253.772866,28.000000,56.000000,678.000000,785.000000,981.000000,999.000000
1554848479,62,999,165.326410,1,266.740217,30.000000,186.000000,757.000000,785.000000,981.000000,999.000000
1554848489,66,999,143.269435,1,250.698643,18.000000,75.000000,757.000000,785.000000,981.000000,999.000000
1554848499,70,999,124.195716,1,234.896497,22.000000,45.000000,757.000000,785.000000,785.000000,999.000000
1554848509,75,999,106.214459,1,216.058938,22.000000,35.000000,678.000000,785.000000,785.000000,999.000000
1554848519,80,999,126.394623,1,236.142889,20.000000,45.000000,777.000000,777.000000,785.000000,999.000000
