t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,4,563,148.404227,9,238.689330,12.000000,12.000000,563.000000,563.000000,563.000000,563.000000
1554848349,8,563,109.683707,9,172.549734,12.000000,145.000000,563.000000,563.000000,563.000000,563.000000
1554848359,13,563,68.577762,8,137.857877,11.000000,45.000000,563.000000,563.000000,563.000000,563.000000
1554848369,17,563,62.130648,6,121.728264,11.000000,45.000000,156.000000,563.000000,563.000000,563.000000
1554848379,21,777,133.952033,6,234.179441,12.000000,150.000000,777.000000,777.000000,777.000000,777.000000
1554848389,26,777,99.544986,4,208.824305,9.000000,45.000000,563.000000,777.000000,777.000000,777.000000
1554848399,30,777,98.155574,1,199.023466,8.000000,45.000000,563.000000,777.000000,777.000000,777.000000
1554848409,35,777,128.360868,1,234.060922,8.000000,150.000000,768.000000,777.000000,777.000000,777.000000
1554848419,39,777,138.734793,1,253.308988,8.000000,150.000000,768.000000,777.000000,777.000000,777.000000
1554848429,43,978,159.756436,1,292.755735,10.000000,150.000000,777.000000,978.000000,978.000000,978.000000
1554848439,48,978,136.678192,1,268.378282,9.000000,145.000000,777.000000,978.000000,978.000000,978.000000
1554848449,52,978,176.116771,1,304.989665,11.000000,190.000000,935.000000,978.000000,978.000000,978.000000
1554848459,53,978,198.708084,1,318.300995,11.000000,343.000000,935.000000,978.000000,978.000000,978.000000
1554848469,58,978,161.237315,1,294.898960,10.000000,145.000000,935.000000,978.000000,978.000000,978.000000
1554848479,63,978,179.562349,1,310.353724,10.000000,190.000000,919.000000,935.000000,978.000000,978.000000
1554848489,67,978,165.228546,1,292.076493,12.000000,190.000000,919.000000,935.000000,978.000000,978.000000
1554848499,72,978,148.445851,1,271.896615,14.000000,156.000000,919.000000,935.000000,978.000000,978.000000
1554848509,77,978,132.104917,1,252.227618,13.000000,145.000000,777.000000,935.000000,978.000000,978.000000
1554848519,82,978,113.558810,1,233.954435,13.000000,25.000000,768.000000,935.000000,935.000000,978.000000
