t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,4,416,141.411235,29,161.546223,32.000000,416.000000,416.000000,416.000000,416.000000,416.000000
1554848349,7,416,88.445288,5,132.005410,32.000000,84.000000,416.000000,416.000000,416.000000,416.000000
1554848359,12,535,111.159707,5,175.069698,29.000000,58.000000,535.000000,535.000000,535.000000,535.000000
1554848369,16,535,83.469249,5,152.049547,22.000000,48.000000,535.000000,535.000000,535.000000,535.000000
1554848379,22,930,145.108112,5,246.768157,29.000000,84.000000,930.000000,930.000000,930.000000,930.000000
1554848389,27,930,138.391234,5,238.090966,22.000000,84.000000,550.000000,930.000000,930.000000,930.000000
1554848399,30,930,119.806734,5,224.529534,18.000000,48.000000,550.000000,930.000000,930.000000,930.000000
1554848409,35,930,98.212980,5,202.087814,18.000000,41.000000,550.000000,930.000000,930.000000,930.000000
1554848419,40,930,104.715126,5,201.994332,22.000000,41.000000,535.000000,930.000000,930.000000,930.000000
1554848429,43,930,95.364278,4,190.833682,29.000000,45.000000,535.000000,550.000000,930.000000,930.000000
1554848439,47,930,82.801003,4,176.791309,19.000000,39.000000,524.000000,550.000000,930.000000,930.000000
1554848449,52,930,96.071434,4,189.507660,24.000000,45.000000,602.000000,602.000000,930.000000,930.000000
1554848459,54,930,138.773091,4,234.301692,29.000000,58.000000,735.000000,735.000000,930.000000,930.000000
1554848469,58,930,147.030705,4,247.838877,28.000000,58.000000,730.000000,735.000000,735.000000,930.000000
1554848479,62,930,141.740518,4,233.123899,28.000000,127.000000,730.000000,735.000000,735.000000,930.000000
1554848489,66,930,149.326272,4,246.141813,28.000000,127.000000,735.000000,736.000000,736.000000,930.000000
1554848499,71,930,127.351901,4,227.544905,20.000000,73.000000,735.000000,736.000000,736.000000,930.000000
1554848509,75,930,113.046084,4,213.468874,20.000000,63.000000,730.000000,736.000000,736.000000,930.000000
1554848519,80,930,124.406900,4,226.127209,27.000000,73.000000,730.000000,736.000000,736.000000,930.000000
