t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,146,508,53.034940,4,82.527421,33.000000,35.000000,255.000000,457.000000,494.000000,508.000000
1554848349,322,833,52.077193,2,86.781391,33.000000,36.000000,85.000000,410.000000,516.000000,833.000000
1554848359,434,852,60.003361,2,114.925433,33.000000,40.000000,255.000000,516.000000,750.000000,852.000000
1554848369,591,852,57.569769,2,109.334682,33.000000,42.000000,106.000000,498.000000,733.000000,852.000000
1554848379,755,947,57.979346,2,112.018125,33.000000,47.000000,100.000000,500.000000,733.000000,947.000000
1554848389,848,969,61.396327,1,126.224328,33.000000,48.000000,131.000000,518.000000,829.000000,969.000000
1554848399,958,998,63.167235,1,130.955732,34.000000,49.000000,209.000000,543.000000,849.000000,998.000000
1554848409,1085,998,64.863448,1,134.217324,34.000000,50.000000,255.000000,567.000000,849.000000,998.000000
1554848419,1249,998,62.332753,1,124.464879,34.000000,50.000000,178.000000,517.000000,814.000000,998.000000
1554848429,1400,998,61.047816,1,119.893001,34.000000,50.000000,131.000000,502.000000,814.000000,976.000000
1554848439,1548,998,57.304990,1,108.287953,34.000000,50.000000,88.000000,494.000000,750.000000,947.000000
1554848449,1729,998,56.258983,1,102.014707,34.000000,50.000000,99.000000,449.000000,566.000000,947.000000
1554848459,1926,998,52.740753,1,86.341833,35.000000,50.000000,87.000000,417.000000,533.000000,947.000000
1554848469,2059,998,52.712705,1,88.550305,37.000000,50.000000,81.000000,416.000000,533.000000,956.000000
1554848479,2196,956,53.602103,1,89.062047,36.000000,50.000000,85.000000,417.000000,517.000000,956.000000
1554848489,2308,956,56.907583,1,99.473123,37.000000,51.000000,90.000000,455.000000,598.000000,956.000000
1554848499,2452,956,55.577778,1,96.307179,39.000000,51.000000,85.000000,433.000000,600.000000,956.000000
1554848509,2571,956,55.819928,1,97.484528,40.000000,51.000000,85.000000,421.000000,532.000000,947.000000
1554848519,2728,956,59.359389,1,106.392885,40.000000,51.000000,94.000000,506.000000,600.000000,921.000000
