t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,52,47,4.848586,0,8.355580,0.000000,11.000000,16.000000,22.000000,47.000000,47.000000
1554848349,216,373,8.607681,0,27.768565,0.000000,11.000000,33.000000,47.000000,67.000000,373.000000
1554848359,331,373,10.151593,0,30.318378,0.000000,11.000000,33.000000,67.000000,128.000000,373.000000
1554848369,459,373,10.340323,0,29.087050,0.000000,11.000000,33.000000,111.000000,136.000000,373.000000
1554848379,590,373,10.302333,0,27.490812,0.000000,11.000000,33.000000,78.000000,136.000000,373.000000
1554848389,730,373,10.459086,0,28.188831,0.000000,11.000000,33.000000,56.000000,128.000000,373.000000
1554848399,850,373,10.964444,0,26.767956,0.000000,11.000000,33.000000,67.000000,123.000000,344.000000
1554848409,966,373,10.957582,0,25.015910,0.000000,11.000000,35.000000,67.000000,123.000000,344.000000
1554848419,1128,344,11.429306,0,23.154424,4.000000,11.000000,40.000000,70.000000,123.000000,255.000000
1554848429,1251,344,11.915015,0,21.863589,11.000000,11.000000,44.000000,70.000000,117.000000,211.000000
1554848439,1418,211,11.232053,0,17.323983,11.000000,11.000000,40.000000,65.000000,79.000000,133.000000
1554848449,1554,211,11.396114,0,17.564551,11.000000,11.000000,40.000000,65.000000,104.000000,135.000000
1554848459,1743,211,10.903939,0,16.241664,11.000000,11.000000,40.000000,50.000000,67.000000,135.000000
1554848469,1888,211,10.660949,0,15.490924,11.000000,11.000000,40.000000,55.000000,67.000000,135.000000
1554848479,2014,211,10.439532,0,15.262692,11.000000,11.000000,40.000000,56.000000,60.000000,135.000000
1554848489,2150,211,10.826028,0,15.901402,11.000000,11.000000,40.000000,56.000000,67.000000,135.000000
1554848499,2289,211,11.886564,0,18.312254,11.000000,11.000000,44.000000,67.000000,111.000000,135.000000
1554848509,2396,211,12.416930,0,18.307597,11.000000,11.000000,44.000000,68.000000,100.000000,133.000000
1554848519,2543,211,12.443843,0,17.481540,11.000000,11.000000,44.000000,60.000000,90.000000,133.000000
