t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848359,1,320,320.000000,320,0.000000,320.000000,320.000000,320.000000,320.000000,320.000000,320.000000
1554848369,1,320,320.000000,320,0.000000,320.000000,320.000000,320.000000,320.000000,320.000000,320.000000
1554848379,2,346,334.360006,320,12.928665,346.000000,346.000000,346.000000,346.000000,346.000000,346.000000
1554848389,2,346,334.360006,320,12.928665,346.000000,346.000000,346.000000,346.000000,346.000000,346.000000
1554848399,2,346,334.360006,320,12.928665,346.000000,346.000000,346.000000,346.000000,346.000000,346.000000
1554848409,2,346,334.360006,320,12.928665,346.000000,346.000000,346.000000,346.000000,346.000000,346.000000
1554848419,2,346,334.360006,320,12.928665,346.000000,346.000000,346.000000,346.000000,346.000000,346.000000
1554848429,3,456,399.924957,320,61.266732,456.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554848439,3,456,399.924957,320,61.266732,456.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554848449,3,456,399.924957,320,61.266732,456.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554848459,3,456,399.924957,320,61.266732,456.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554848469,3,456,399.924957,320,61.266732,456.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554848479,3,456,399.924957,320,61.266732,456.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554848489,3,456,399.924957,320,61.266732,456.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554848499,3,456,399.924957,320,61.266732,456.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554848509,3,456,399.924957,320,61.266732,456.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554848519,3,456,399.924957,320,61.266732,456.000000,456.000000,456.000000,456.000000,456.000000,456.000000
