t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,178,483,46.923407,16,62.914457,33.000000,34.000000,67.000000,366.000000,367.000000,483.000000
1554848329,291,728,58.655251,12,91.863318,33.000000,35.000000,300.000000,421.000000,533.000000,728.000000
1554848339,412,733,58.144413,12,94.307111,33.000000,39.000000,206.000000,449.000000,533.000000,733.000000
1554848349,557,901,59.683180,1,102.253221,33.000000,38.000000,300.000000,459.000000,533.000000,901.000000
1554848359,714,916,59.207179,1,107.255519,33.000000,38.000000,237.000000,529.000000,536.000000,916.000000
1554848369,835,917,58.112407,1,109.439124,33.000000,38.000000,109.000000,483.000000,569.000000,917.000000
1554848379,946,917,59.591839,1,113.230703,33.000000,42.000000,190.000000,532.000000,733.000000,917.000000
1554848389,1113,917,58.757885,1,111.147164,34.000000,47.000000,83.000000,532.000000,728.000000,917.000000
1554848399,1238,917,59.665730,1,112.977832,34.000000,49.000000,190.000000,533.000000,733.000000,916.000000
1554848409,1426,916,57.237250,1,104.141517,34.000000,50.000000,84.000000,529.000000,576.000000,907.000000
1554848419,1574,916,56.179351,1,98.655592,34.000000,50.000000,84.000000,459.000000,546.000000,850.000000
1554848429,1749,916,53.495786,1,90.703344,34.000000,50.000000,73.000000,416.000000,516.000000,916.000000
1554848439,1919,933,54.555590,1,96.573887,35.000000,50.000000,83.000000,417.000000,533.000000,933.000000
1554848449,2060,933,53.461946,1,91.370216,35.000000,50.000000,93.000000,416.000000,526.000000,933.000000
1554848459,2205,933,54.943941,1,92.673108,38.000000,50.000000,94.000000,421.000000,527.000000,933.000000
1554848469,2338,933,55.204771,1,96.533425,37.000000,50.000000,90.000000,434.000000,574.000000,933.000000
1554848479,2474,933,55.941978,1,101.069956,36.000000,50.000000,90.000000,444.000000,595.000000,916.000000
1554848489,2610,933,55.414617,1,95.606111,38.000000,50.000000,100.000000,433.000000,532.000000,916.000000
1554848499,2793,933,55.485101,2,95.319230,39.000000,50.000000,90.000000,417.000000,533.000000,916.000000
1554848509,2939,982,58.988260,2,108.277352,38.000000,50.000000,100.000000,501.000000,533.000000,982.000000
1554848519,3080,982,61.909705,2,113.197670,40.000000,51.000000,135.000000,518.000000,657.000000,982.000000
