t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,1,786,786.000000,786,0.000000,786.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554848359,1,786,786.000000,786,0.000000,786.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554848369,2,786,698.189315,636,73.897810,636.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554848379,2,786,698.189315,636,73.897810,636.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554848389,2,786,698.189315,636,73.897810,636.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554848399,2,786,698.189315,636,73.897810,636.000000,786.000000,786.000000,786.000000,786.000000,786.000000
1554848409,3,786,367.251392,57,324.524734,57.000000,636.000000,786.000000,786.000000,786.000000,786.000000
1554848419,3,786,367.251392,57,324.524734,57.000000,636.000000,786.000000,786.000000,786.000000,786.000000
1554848429,3,786,367.251392,57,324.524734,57.000000,636.000000,786.000000,786.000000,786.000000,786.000000
1554848439,3,786,367.251392,57,324.524734,57.000000,636.000000,786.000000,786.000000,786.000000,786.000000
1554848449,3,786,367.251392,57,324.524734,57.000000,636.000000,786.000000,786.000000,786.000000,786.000000
1554848459,3,786,367.251392,57,324.524734,57.000000,636.000000,786.000000,786.000000,786.000000,786.000000
1554848469,3,786,367.251392,57,324.524734,57.000000,636.000000,786.000000,786.000000,786.000000,786.000000
1554848479,3,786,367.251392,57,324.524734,57.000000,636.000000,786.000000,786.000000,786.000000,786.000000
1554848489,4,786,393.905435,57,196.164062,409.000000,409.000000,786.000000,786.000000,786.000000,786.000000
1554848499,4,786,393.905435,57,196.164062,409.000000,409.000000,786.000000,786.000000,786.000000,786.000000
1554848509,4,786,393.905435,57,196.164062,409.000000,409.000000,786.000000,786.000000,786.000000,786.000000
1554848519,4,786,393.905435,57,196.164062,409.000000,409.000000,786.000000,786.000000,786.000000,786.000000
