t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848329,1,2,2.000000,2,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1554848339,2,907,488.374010,2,451.230320,907.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554848349,2,907,488.374010,2,451.230320,907.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554848359,4,907,502.769989,2,299.173462,621.000000,621.000000,907.000000,907.000000,907.000000,907.000000
1554848369,4,907,502.769989,2,299.173462,621.000000,621.000000,907.000000,907.000000,907.000000,907.000000
1554848379,5,907,461.511909,2,263.297008,409.000000,621.000000,907.000000,907.000000,907.000000,907.000000
1554848389,5,907,461.511909,2,263.297008,409.000000,621.000000,907.000000,907.000000,907.000000,907.000000
1554848399,5,907,461.511909,2,263.297008,409.000000,621.000000,907.000000,907.000000,907.000000,907.000000
1554848409,5,907,461.511909,2,263.297008,409.000000,621.000000,907.000000,907.000000,907.000000,907.000000
1554848419,5,907,461.511909,2,263.297008,409.000000,621.000000,907.000000,907.000000,907.000000,907.000000
1554848429,5,907,461.511909,2,263.297008,409.000000,621.000000,907.000000,907.000000,907.000000,907.000000
1554848439,5,907,461.511909,2,263.297008,409.000000,621.000000,907.000000,907.000000,907.000000,907.000000
1554848449,5,907,461.511909,2,263.297008,409.000000,621.000000,907.000000,907.000000,907.000000,907.000000
1554848459,5,907,461.511909,2,263.297008,409.000000,621.000000,907.000000,907.000000,907.000000,907.000000
1554848469,5,907,461.511909,2,263.297008,409.000000,621.000000,907.000000,907.000000,907.000000,907.000000
1554848479,5,907,461.511909,2,263.297008,409.000000,621.000000,907.000000,907.000000,907.000000,907.000000
1554848489,5,907,461.511909,2,263.297008,409.000000,621.000000,907.000000,907.000000,907.000000,907.000000
1554848499,5,907,461.511909,2,263.297008,409.000000,621.000000,907.000000,907.000000,907.000000,907.000000
1554848509,5,907,461.511909,2,263.297008,409.000000,621.000000,907.000000,907.000000,907.000000,907.000000
1554848519,5,907,461.511909,2,263.297008,409.000000,621.000000,907.000000,907.000000,907.000000,907.000000
