t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,3,741,277.889196,41,329.863842,45.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554848349,6,741,261.080641,14,253.374074,338.000000,364.000000,741.000000,741.000000,741.000000,741.000000
1554848359,11,741,137.394398,6,216.462442,24.000000,338.000000,741.000000,741.000000,741.000000,741.000000
1554848369,15,741,98.553953,3,188.010985,21.000000,41.000000,741.000000,741.000000,741.000000,741.000000
1554848379,20,746,140.559272,3,237.199970,21.000000,45.000000,746.000000,746.000000,746.000000,746.000000
1554848389,24,746,109.793208,3,215.546358,14.000000,28.000000,746.000000,746.000000,746.000000,746.000000
1554848399,28,746,89.318581,3,196.195298,10.000000,24.000000,741.000000,746.000000,746.000000,746.000000
1554848409,33,746,93.651652,3,197.658895,10.000000,21.000000,524.000000,746.000000,746.000000,746.000000
1554848419,37,922,127.224464,3,251.800843,10.000000,41.000000,746.000000,922.000000,922.000000,922.000000
1554848429,42,922,109.646936,3,228.356839,12.000000,34.000000,746.000000,922.000000,922.000000,922.000000
1554848439,45,945,134.047986,3,270.966248,12.000000,34.000000,922.000000,945.000000,945.000000,945.000000
1554848449,50,945,110.455734,3,248.020446,12.000000,24.000000,922.000000,945.000000,945.000000,945.000000
1554848459,53,945,140.192345,3,281.123107,12.000000,41.000000,922.000000,945.000000,945.000000,945.000000
1554848469,56,945,123.829399,3,266.224692,12.000000,28.000000,901.000000,945.000000,945.000000,945.000000
1554848479,60,945,153.627092,3,280.482387,15.000000,138.000000,901.000000,945.000000,945.000000,945.000000
1554848489,64,945,154.607121,3,268.551480,21.000000,138.000000,901.000000,922.000000,945.000000,945.000000
1554848499,69,945,148.663216,3,257.327372,22.000000,86.000000,746.000000,922.000000,945.000000,945.000000
1554848509,74,945,127.390763,3,238.570100,18.000000,86.000000,705.000000,922.000000,945.000000,945.000000
1554848519,79,945,112.211577,3,220.413714,21.000000,86.000000,705.000000,901.000000,922.000000,945.000000
