t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,150,107,6.313790,0,13.001431,0.000000,11.000000,31.000000,47.000000,56.000000,107.000000
1554848339,285,107,7.230577,0,12.904772,0.000000,11.000000,31.000000,50.000000,73.000000,107.000000
1554848349,403,317,9.112058,0,22.783144,0.000000,11.000000,35.000000,71.000000,107.000000,317.000000
1554848359,524,317,8.704831,0,21.116650,0.000000,11.000000,33.000000,63.000000,89.000000,317.000000
1554848369,664,317,9.670409,0,21.441513,0.000000,11.000000,35.000000,71.000000,100.000000,317.000000
1554848379,765,317,10.056719,0,21.651419,0.000000,11.000000,40.000000,73.000000,111.000000,317.000000
1554848389,871,317,10.338100,0,21.154475,0.000000,11.000000,42.000000,75.000000,104.000000,205.000000
1554848399,1009,317,10.754096,0,20.033247,0.000000,11.000000,40.000000,72.000000,100.000000,205.000000
1554848409,1138,317,11.339725,0,19.964209,11.000000,11.000000,44.000000,73.000000,89.000000,205.000000
1554848419,1288,317,12.757767,0,20.211576,11.000000,11.000000,52.000000,75.000000,94.000000,205.000000
1554848429,1411,205,13.320570,0,18.474245,11.000000,16.000000,52.000000,75.000000,80.000000,128.000000
1554848439,1516,205,15.698764,0,22.473198,11.000000,22.000000,57.000000,79.000000,103.000000,192.000000
1554848449,1677,205,16.066088,0,21.818116,11.000000,22.000000,57.000000,79.000000,100.000000,192.000000
1554848459,1776,205,16.514595,0,21.575897,11.000000,22.000000,57.000000,79.000000,101.000000,192.000000
1554848469,1910,205,17.408306,0,23.625672,11.000000,22.000000,67.000000,90.000000,112.000000,192.000000
1554848479,2007,287,19.124243,0,28.349091,11.000000,22.000000,78.000000,101.000000,133.000000,287.000000
1554848489,2102,287,18.953535,0,28.338950,11.000000,22.000000,78.000000,101.000000,133.000000,287.000000
1554848499,2204,287,19.919354,0,31.141799,11.000000,22.000000,78.000000,112.000000,167.000000,287.000000
1554848509,2330,287,20.355965,0,30.571692,11.000000,22.000000,78.000000,112.000000,156.000000,287.000000
1554848519,2502,287,18.270084,0,28.003736,11.000000,22.000000,67.000000,111.000000,156.000000,235.000000
