t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,133,47,3.737480,0,9.000002,0.000000,0.000000,22.000000,47.000000,47.000000,47.000000
1554848329,261,47,3.577202,0,8.322965,0.000000,0.000000,22.000000,33.000000,47.000000,47.000000
1554848339,375,126,5.276522,0,12.120047,0.000000,11.000000,22.000000,44.000000,47.000000,126.000000
1554848349,519,200,6.783443,0,18.587008,0.000000,11.000000,22.000000,47.000000,122.000000,200.000000
1554848359,679,200,6.059786,0,15.953975,0.000000,11.000000,22.000000,44.000000,100.000000,200.000000
1554848369,782,200,6.718452,0,16.437456,0.000000,11.000000,22.000000,47.000000,101.000000,200.000000
1554848379,917,200,7.395759,0,17.122574,0.000000,11.000000,23.000000,56.000000,101.000000,200.000000
1554848389,1079,200,8.107509,0,18.274607,0.000000,11.000000,25.000000,66.000000,112.000000,144.000000
1554848399,1201,200,8.413704,0,17.951321,0.000000,11.000000,25.000000,57.000000,111.000000,144.000000
1554848409,1383,200,9.031665,0,17.661669,0.000000,11.000000,33.000000,57.000000,112.000000,144.000000
1554848419,1532,200,9.840042,0,18.492129,11.000000,11.000000,33.000000,76.000000,114.000000,145.000000
1554848429,1697,145,9.750743,0,16.807226,11.000000,11.000000,33.000000,57.000000,104.000000,145.000000
1554848439,1881,145,9.904533,0,15.810019,11.000000,11.000000,33.000000,56.000000,77.000000,145.000000
1554848449,1997,145,9.858106,0,15.214872,11.000000,11.000000,33.000000,48.000000,76.000000,134.000000
1554848459,2176,145,9.299647,0,13.670542,11.000000,11.000000,33.000000,46.000000,64.000000,134.000000
1554848469,2288,145,10.631100,0,18.400077,11.000000,11.000000,35.000000,76.000000,114.000000,134.000000
1554848479,2426,134,9.700050,0,16.714536,11.000000,11.000000,33.000000,63.000000,104.000000,134.000000
1554848489,2562,134,9.587600,0,15.553477,11.000000,11.000000,33.000000,63.000000,100.000000,134.000000
1554848499,2725,134,9.370918,0,14.442926,11.000000,11.000000,33.000000,47.000000,71.000000,134.000000
1554848509,2897,134,8.811185,0,12.534938,11.000000,11.000000,33.000000,44.000000,60.000000,126.000000
1554848519,2999,134,9.326891,0,14.555515,11.000000,11.000000,33.000000,44.000000,71.000000,134.000000
