t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,154,420,51.165438,2,60.722023,34.000000,44.000000,101.000000,306.000000,398.000000,420.000000
1554848339,289,900,57.416636,2,97.779802,34.000000,49.000000,101.000000,401.000000,550.000000,900.000000
1554848349,409,900,61.541470,2,109.403663,34.000000,48.000000,228.000000,536.000000,700.000000,900.000000
1554848359,531,900,60.094168,2,106.223577,34.000000,48.000000,101.000000,536.000000,584.000000,900.000000
1554848369,676,900,60.839209,2,106.265750,34.000000,50.000000,129.000000,517.000000,584.000000,900.000000
1554848379,778,900,63.384130,2,117.100000,34.000000,50.000000,141.000000,550.000000,807.000000,900.000000
1554848389,885,983,63.867520,2,120.227310,34.000000,50.000000,141.000000,550.000000,807.000000,983.000000
1554848399,1025,983,64.276642,2,118.446911,34.000000,50.000000,141.000000,549.000000,766.000000,983.000000
1554848409,1156,983,64.004223,2,116.263727,35.000000,50.000000,141.000000,549.000000,766.000000,983.000000
1554848419,1312,983,62.404756,1,109.142456,36.000000,51.000000,116.000000,530.000000,750.000000,983.000000
1554848429,1436,983,63.533592,1,110.874975,36.000000,52.000000,119.000000,530.000000,767.000000,884.000000
1554848439,1547,983,65.249867,1,110.567081,37.000000,57.000000,163.000000,530.000000,749.000000,945.000000
1554848449,1712,945,61.106852,1,96.153159,39.000000,56.000000,135.000000,417.000000,562.000000,945.000000
1554848459,1814,945,63.782498,1,102.238353,41.000000,61.000000,146.000000,460.000000,580.000000,945.000000
1554848469,1951,945,66.175750,1,107.941180,41.000000,64.000000,167.000000,485.000000,650.000000,945.000000
1554848479,2053,899,67.144725,1,108.362074,42.000000,65.000000,189.000000,517.000000,704.000000,899.000000
1554848489,2149,970,70.814791,1,119.524398,42.000000,66.000000,229.000000,530.000000,751.000000,970.000000
1554848499,2254,970,73.209218,1,123.118035,43.000000,66.000000,282.000000,549.000000,766.000000,970.000000
1554848509,2384,970,74.027335,1,122.240661,43.000000,66.000000,299.000000,525.000000,751.000000,970.000000
1554848519,2562,970,68.613950,1,115.569726,41.000000,63.000000,249.000000,517.000000,751.000000,970.000000
