t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,1,926,926.000000,926,0.000000,926.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554848359,2,962,945.883085,926,17.901229,962.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554848369,2,962,945.883085,926,17.901229,962.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554848379,2,962,945.883085,926,17.901229,962.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554848389,2,962,945.883085,926,17.901229,962.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554848399,2,962,945.883085,926,17.901229,962.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554848409,2,962,945.883085,926,17.901229,962.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554848419,2,962,945.883085,926,17.901229,962.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554848429,2,962,945.883085,926,17.901229,962.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554848439,2,962,945.883085,926,17.901229,962.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554848449,2,962,945.883085,926,17.901229,962.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554848459,2,962,945.883085,926,17.901229,962.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554848469,2,962,945.883085,926,17.901229,962.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554848479,3,985,975.779790,926,18.740006,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554848489,3,985,975.779790,926,18.740006,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554848499,3,985,975.779790,926,18.740006,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554848509,3,985,975.779790,926,18.740006,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554848519,3,985,975.779790,926,18.740006,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
