t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,1,740,740.000000,740,0.000000,740.000000,740.000000,740.000000,740.000000,740.000000,740.000000
1554848359,1,740,740.000000,740,0.000000,740.000000,740.000000,740.000000,740.000000,740.000000,740.000000
1554848369,2,740,387.268213,118,308.187375,118.000000,740.000000,740.000000,740.000000,740.000000,740.000000
1554848379,2,740,387.268213,118,308.187375,118.000000,740.000000,740.000000,740.000000,740.000000,740.000000
1554848389,2,740,387.268213,118,308.187375,118.000000,740.000000,740.000000,740.000000,740.000000,740.000000
1554848399,2,740,387.268213,118,308.187375,118.000000,740.000000,740.000000,740.000000,740.000000,740.000000
1554848409,2,740,387.268213,118,308.187375,118.000000,740.000000,740.000000,740.000000,740.000000,740.000000
1554848419,2,740,387.268213,118,308.187375,118.000000,740.000000,740.000000,740.000000,740.000000,740.000000
1554848429,2,740,387.268213,118,308.187375,118.000000,740.000000,740.000000,740.000000,740.000000,740.000000
1554848439,2,740,387.268213,118,308.187375,118.000000,740.000000,740.000000,740.000000,740.000000,740.000000
1554848449,2,740,387.268213,118,308.187375,118.000000,740.000000,740.000000,740.000000,740.000000,740.000000
1554848459,2,740,387.268213,118,308.187375,118.000000,740.000000,740.000000,740.000000,740.000000,740.000000
1554848469,2,740,387.268213,118,308.187375,118.000000,740.000000,740.000000,740.000000,740.000000,740.000000
1554848479,3,889,769.049420,118,261.728699,889.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1554848489,3,889,769.049420,118,261.728699,889.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1554848499,3,889,769.049420,118,261.728699,889.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1554848509,3,889,769.049420,118,261.728699,889.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1554848519,3,889,769.049420,118,261.728699,889.000000,889.000000,889.000000,889.000000,889.000000,889.000000
