t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,264,71,35.060100,10,8.825487,33.000000,34.000000,55.000000,66.000000,67.000000,71.000000
1553045416,537,99,35.867934,1,10.658061,33.000000,34.000000,66.000000,67.000000,68.000000,99.000000
1553045426,821,99,35.624763,1,10.492285,33.000000,34.000000,65.000000,67.000000,71.000000,99.000000
1553045436,1100,100,35.691062,1,10.622210,33.000000,34.000000,66.000000,67.000000,71.000000,100.000000
1553045446,1382,100,35.710577,1,10.600379,33.000000,34.000000,66.000000,67.000000,71.000000,100.000000
1553045456,1659,100,35.678231,1,10.788572,33.000000,34.000000,66.000000,67.000000,71.000000,99.000000
1553045466,1931,100,36.058522,1,11.024976,33.000000,34.000000,66.000000,67.000000,70.000000,99.000000
1553045476,2207,99,36.115020,1,10.609940,33.000000,34.000000,66.000000,67.000000,67.000000,76.000000
1553045486,2482,86,36.117241,1,10.640286,33.000000,34.000000,66.000000,67.000000,67.000000,86.000000
1553045496,2761,83,35.792450,8,10.371652,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553045506,3030,364,36.729320,8,17.715074,33.000000,34.000000,66.000000,67.000000,71.000000,364.000000
1553045516,3299,364,37.133075,3,20.465335,33.000000,34.000000,66.000000,69.000000,80.000000,364.000000
