t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,1,233,233.000000,233,0.000000,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1553045416,2,233,133.704104,52,90.071539,52.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1553045426,3,233,141.749859,52,70.677526,154.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1553045436,3,233,141.749859,52,70.677526,154.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1553045446,3,233,141.749859,52,70.677526,154.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1553045456,3,233,141.749859,52,70.677526,154.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1553045466,3,233,141.749859,52,70.677526,154.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1553045476,5,740,337.464543,52,264.678317,206.000000,740.000000,740.000000,740.000000,740.000000,740.000000
1553045486,5,740,337.464543,52,264.678317,206.000000,740.000000,740.000000,740.000000,740.000000,740.000000
1553045496,6,740,275.913124,52,239.993493,154.000000,233.000000,740.000000,740.000000,740.000000,740.000000
1553045506,6,740,275.913124,52,239.993493,154.000000,233.000000,740.000000,740.000000,740.000000,740.000000
1553045516,6,740,275.913124,52,239.993493,154.000000,233.000000,740.000000,740.000000,740.000000,740.000000
