t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,7,949,458.045249,31,327.748189,534.000000,799.000000,949.000000,949.000000,949.000000,949.000000
1553045416,12,949,489.297501,31,302.244205,565.000000,799.000000,949.000000,949.000000,949.000000,949.000000
1553045426,17,981,470.117999,28,312.130878,534.000000,646.000000,981.000000,981.000000,981.000000,981.000000
1553045436,21,981,491.962605,28,308.434623,534.000000,688.000000,981.000000,981.000000,981.000000,981.000000
1553045446,27,981,458.665975,9,335.012852,517.000000,736.000000,962.000000,981.000000,981.000000,981.000000
1553045456,31,981,451.628339,9,320.747951,516.000000,688.000000,962.000000,981.000000,981.000000,981.000000
1553045466,32,981,431.226807,9,325.610646,516.000000,682.000000,962.000000,981.000000,981.000000,981.000000
1553045476,42,998,448.413227,9,307.049352,516.000000,682.000000,981.000000,998.000000,998.000000,998.000000
1553045486,47,998,442.966373,9,293.630270,516.000000,616.000000,962.000000,998.000000,998.000000,998.000000
1553045496,52,999,483.930129,9,292.496653,517.000000,646.000000,998.000000,999.000000,999.000000,999.000000
1553045506,59,999,453.328881,9,297.548016,517.000000,601.000000,981.000000,999.000000,999.000000,999.000000
1553045516,66,999,458.185104,9,299.350239,517.000000,688.000000,962.000000,999.000000,999.000000,999.000000
