t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,7,966,453.884539,19,330.359231,517.000000,800.000000,966.000000,966.000000,966.000000,966.000000
1553045416,12,966,490.581765,19,304.352384,566.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1553045426,17,1000,469.975879,16,317.488205,517.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045436,21,1000,490.918003,16,315.285242,533.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045446,27,1000,459.787086,16,291.426433,517.000000,617.000000,966.000000,1000.000000,1000.000000,1000.000000
1553045456,30,1000,426.006378,16,301.164365,517.000000,632.000000,966.000000,1000.000000,1000.000000,1000.000000
1553045466,31,1000,453.547815,16,316.581335,517.000000,632.000000,967.000000,1000.000000,1000.000000,1000.000000
1553045476,39,1000,462.508381,3,320.093165,532.000000,744.000000,967.000000,967.000000,1000.000000,1000.000000
1553045486,43,1000,436.898052,3,321.212722,517.000000,682.000000,966.000000,967.000000,1000.000000,1000.000000
1553045496,48,1000,441.860700,3,309.879132,517.000000,682.000000,935.000000,967.000000,1000.000000,1000.000000
1553045506,56,1000,435.829344,3,295.524219,517.000000,666.000000,933.000000,967.000000,1000.000000,1000.000000
1553045516,64,1000,431.817429,3,292.266355,517.000000,666.000000,933.000000,967.000000,967.000000,1000.000000
