t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824113,4,840,242.257473,41,341.586417,54.000000,54.000000,840.000000,840.000000,840.000000,840.000000
1554824123,7,840,277.050937,41,286.669172,54.000000,502.000000,840.000000,840.000000,840.000000,840.000000
1554824133,12,840,160.013625,16,243.472929,43.000000,54.000000,840.000000,840.000000,840.000000,840.000000
1554824143,16,840,154.699737,15,225.439061,43.000000,61.000000,502.000000,840.000000,840.000000,840.000000
1554824153,20,840,174.451328,14,267.557810,41.000000,61.000000,830.000000,840.000000,840.000000,840.000000
1554824163,25,840,136.455019,7,236.194581,43.000000,59.000000,830.000000,840.000000,840.000000,840.000000
1554824173,29,840,118.054021,7,214.040683,43.000000,58.000000,830.000000,840.000000,840.000000,840.000000
1554824183,34,840,98.589048,7,191.450226,42.000000,55.000000,502.000000,830.000000,840.000000,840.000000
1554824193,38,840,87.625947,7,175.316390,42.000000,55.000000,502.000000,830.000000,840.000000,840.000000
1554824203,42,840,77.099192,7,161.519907,35.000000,54.000000,433.000000,830.000000,840.000000,840.000000
1554824213,46,840,68.992006,7,148.527042,32.000000,49.000000,433.000000,830.000000,830.000000,840.000000
1554824223,51,840,68.967940,7,138.438482,31.000000,49.000000,418.000000,830.000000,830.000000,840.000000
1554824233,52,840,66.742201,7,135.977825,31.000000,49.000000,231.000000,830.000000,830.000000,840.000000
1554824243,56,840,94.138155,7,196.978728,31.000000,49.000000,807.000000,807.000000,830.000000,840.000000
1554824253,60,840,115.749171,7,209.079799,33.000000,55.000000,807.000000,807.000000,830.000000,840.000000
1554824263,65,840,120.486487,7,212.851978,34.000000,55.000000,608.000000,807.000000,830.000000,840.000000
1554824273,70,840,129.177029,7,215.535996,33.000000,58.000000,608.000000,807.000000,807.000000,840.000000
1554824283,75,840,113.062404,7,198.948967,35.000000,50.000000,603.000000,807.000000,807.000000,840.000000
1554824293,80,840,122.036778,7,205.260717,33.000000,55.000000,603.000000,807.000000,807.000000,840.000000
1554824303,82,840,156.935383,7,233.680980,36.000000,194.000000,610.000000,807.000000,807.000000,840.000000
1554824313,87,840,138.963699,7,217.945881,34.000000,191.000000,608.000000,610.000000,807.000000,840.000000
1554824323,90,840,138.026317,7,212.568780,33.000000,191.000000,608.000000,610.000000,807.000000,840.000000
1554824333,95,840,158.230212,5,232.249692,40.000000,194.000000,610.000000,790.000000,807.000000,840.000000
1554824343,100,840,137.289853,5,217.429207,36.000000,72.000000,610.000000,790.000000,807.000000,840.000000
1554824353,104,840,164.004166,5,219.851542,47.000000,356.000000,608.000000,790.000000,790.000000,830.000000
1554824363,106,840,153.986756,5,214.972065,41.000000,217.000000,608.000000,790.000000,790.000000,830.000000
1554824373,109,938,178.884888,5,251.318342,42.000000,231.000000,790.000000,938.000000,938.000000,938.000000
1554824383,112,938,204.667107,5,265.648310,58.000000,389.000000,790.000000,938.000000,938.000000,938.000000
1554824393,116,938,219.075511,5,276.303001,58.000000,389.000000,793.000000,938.000000,938.000000,938.000000
1554824403,118,956,241.962958,5,306.369943,58.000000,393.000000,938.000000,956.000000,956.000000,956.000000
1554824413,122,956,268.213872,5,323.699530,59.000000,457.000000,938.000000,956.000000,956.000000,956.000000
1554824423,126,956,261.521570,5,303.693571,69.000000,401.000000,828.000000,956.000000,956.000000,956.000000
1554824433,128,956,278.999416,5,311.188800,150.000000,418.000000,828.000000,956.000000,956.000000,956.000000
