t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,3,1500,1398.568614,1344,70.296560,1356.000000,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000
1554847750,8,1515,1105.124407,178,533.882954,1344.000000,1492.000000,1515.000000,1515.000000,1515.000000,1515.000000
1554847760,13,1515,732.146065,25,594.467068,406.000000,1356.000000,1515.000000,1515.000000,1515.000000,1515.000000
1554847770,18,1515,571.698309,25,539.457332,285.000000,1338.000000,1500.000000,1515.000000,1515.000000,1515.000000
1554847780,23,1515,602.816295,25,551.908087,330.000000,1338.000000,1500.000000,1515.000000,1515.000000,1515.000000
1554847790,28,1515,634.975352,25,558.760711,330.000000,1344.000000,1494.000000,1515.000000,1515.000000,1515.000000
1554847800,33,1515,658.034777,25,560.541923,367.000000,1346.000000,1494.000000,1500.000000,1515.000000,1515.000000
1554847810,38,1515,679.406701,25,557.693281,389.000000,1356.000000,1494.000000,1500.000000,1515.000000,1515.000000
1554847820,43,1535,677.685364,25,563.869397,378.000000,1346.000000,1500.000000,1535.000000,1535.000000,1535.000000
1554847830,48,1590,774.875810,25,591.234284,446.000000,1358.000000,1535.000000,1590.000000,1590.000000,1590.000000
1554847840,53,1590,724.189407,25,567.931181,406.000000,1356.000000,1535.000000,1590.000000,1590.000000,1590.000000
1554847850,58,1590,725.465375,25,578.151919,389.000000,1358.000000,1515.000000,1590.000000,1590.000000,1590.000000
1554847860,63,1590,792.469823,25,576.106856,793.000000,1358.000000,1508.000000,1590.000000,1590.000000,1590.000000
1554847870,68,1590,811.677134,12,594.723301,869.000000,1416.000000,1516.000000,1535.000000,1590.000000,1590.000000
1554847880,73,1590,867.571379,12,596.724009,1267.000000,1433.000000,1535.000000,1536.000000,1590.000000,1590.000000
1554847890,78,1590,863.473853,12,581.961300,937.000000,1433.000000,1516.000000,1536.000000,1590.000000,1590.000000
1554847900,83,1590,873.484407,12,590.555873,1267.000000,1416.000000,1536.000000,1546.000000,1590.000000,1590.000000
1554847910,88,1608,895.900015,12,605.551063,1322.000000,1480.000000,1567.000000,1608.000000,1608.000000,1608.000000
1554847920,93,1608,867.814867,12,605.132251,1267.000000,1462.000000,1567.000000,1608.000000,1608.000000,1608.000000
