t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,3,62,40.899582,21,16.911776,39.000000,62.000000,62.000000,62.000000,62.000000,62.000000
1554824113,8,70,35.231163,19,19.035700,22.000000,62.000000,70.000000,70.000000,70.000000,70.000000
1554824123,13,82,43.439273,19,21.335644,34.000000,62.000000,82.000000,82.000000,82.000000,82.000000
1554824133,18,83,44.618256,16,21.818118,39.000000,62.000000,83.000000,83.000000,83.000000,83.000000
1554824143,23,92,44.317183,14,23.441914,34.000000,62.000000,92.000000,92.000000,92.000000,92.000000
1554824153,28,95,44.905039,14,24.346501,34.000000,59.000000,92.000000,95.000000,95.000000,95.000000
1554824163,33,95,43.014856,8,25.190244,32.000000,59.000000,92.000000,95.000000,95.000000,95.000000
1554824173,38,151,45.677197,8,31.347731,34.000000,59.000000,95.000000,151.000000,151.000000,151.000000
1554824183,43,151,46.411576,8,28.893757,39.000000,62.000000,95.000000,151.000000,151.000000,151.000000
1554824193,48,151,45.491461,8,27.718156,34.000000,59.000000,92.000000,151.000000,151.000000,151.000000
1554824203,53,151,45.535058,8,27.233060,39.000000,59.000000,92.000000,151.000000,151.000000,151.000000
1554824213,58,151,47.296588,8,28.086086,40.000000,69.000000,91.000000,95.000000,151.000000,151.000000
1554824223,63,151,47.470251,8,27.184555,39.000000,72.000000,91.000000,95.000000,151.000000,151.000000
1554824233,68,151,46.136514,8,25.544003,38.000000,62.000000,91.000000,95.000000,151.000000,151.000000
1554824243,73,357,55.848300,8,59.236037,39.000000,62.000000,92.000000,357.000000,357.000000,357.000000
1554824253,78,357,58.035085,8,55.493984,44.000000,72.000000,99.000000,357.000000,357.000000,357.000000
1554824263,83,357,57.010953,8,52.926903,45.000000,72.000000,114.000000,357.000000,357.000000,357.000000
1554824273,88,357,55.055980,8,49.088107,45.000000,62.000000,99.000000,151.000000,357.000000,357.000000
1554824283,93,357,53.661597,8,45.687445,48.000000,61.000000,99.000000,151.000000,357.000000,357.000000
1554824293,98,357,52.621203,8,42.703582,45.000000,61.000000,99.000000,114.000000,357.000000,357.000000
1554824303,103,357,49.950810,8,41.135910,43.000000,59.000000,92.000000,114.000000,357.000000,357.000000
1554824313,108,357,52.299379,8,42.913511,43.000000,62.000000,114.000000,159.000000,357.000000,357.000000
1554824323,113,357,52.333760,5,41.694570,45.000000,64.000000,105.000000,159.000000,159.000000,357.000000
1554824333,118,388,75.573402,5,82.448567,49.000000,76.000000,293.000000,388.000000,388.000000,388.000000
1554824343,123,667,103.767133,5,135.014368,54.000000,95.000000,388.000000,667.000000,667.000000,667.000000
1554824353,127,971,151.615683,5,219.129774,55.000000,159.000000,667.000000,971.000000,971.000000,971.000000
1554824363,129,971,164.138728,5,219.092723,59.000000,241.000000,667.000000,971.000000,971.000000,971.000000
1554824373,130,971,169.342380,5,216.684054,60.000000,267.000000,667.000000,971.000000,971.000000,971.000000
1554824383,130,971,169.342380,5,216.684054,60.000000,267.000000,667.000000,971.000000,971.000000,971.000000
1554824393,130,971,169.342380,5,216.684054,60.000000,267.000000,667.000000,971.000000,971.000000,971.000000
1554824403,130,971,169.342380,5,216.684054,60.000000,267.000000,667.000000,971.000000,971.000000,971.000000
1554824413,130,971,169.342380,5,216.684054,60.000000,267.000000,667.000000,971.000000,971.000000,971.000000
1554824423,130,971,169.342380,5,216.684054,60.000000,267.000000,667.000000,971.000000,971.000000,971.000000
1554824433,130,971,169.342380,5,216.684054,60.000000,267.000000,667.000000,971.000000,971.000000,971.000000
