t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,5,55,21.836756,11,16.254782,13.000000,20.000000,55.000000,55.000000,55.000000,55.000000
1554847750,8,59,32.537502,11,20.454621,26.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1554847760,13,59,26.074188,7,19.063014,20.000000,41.000000,59.000000,59.000000,59.000000,59.000000
1554847770,17,59,27.538049,7,17.911430,24.000000,40.000000,59.000000,59.000000,59.000000,59.000000
1554847780,22,652,89.706424,3,180.805125,24.000000,41.000000,652.000000,652.000000,652.000000,652.000000
1554847790,27,652,71.211014,3,158.804380,19.000000,40.000000,453.000000,652.000000,652.000000,652.000000
1554847800,31,652,72.453626,3,149.371005,19.000000,40.000000,453.000000,652.000000,652.000000,652.000000
1554847810,36,652,99.198818,3,182.914146,19.000000,41.000000,648.000000,652.000000,652.000000,652.000000
1554847820,40,652,110.395553,2,202.808044,18.000000,41.000000,648.000000,652.000000,652.000000,652.000000
1554847830,43,652,126.737722,2,222.095894,18.000000,55.000000,648.000000,652.000000,652.000000,652.000000
1554847840,47,652,108.707618,2,206.897637,17.000000,44.000000,648.000000,648.000000,652.000000,652.000000
1554847850,52,843,140.428986,2,247.191893,17.000000,44.000000,652.000000,843.000000,843.000000,843.000000
1554847860,53,843,161.044094,2,261.542936,18.000000,232.000000,652.000000,843.000000,843.000000,843.000000
1554847870,58,843,179.855051,2,277.529857,17.000000,428.000000,829.000000,843.000000,843.000000,843.000000
1554847880,62,843,196.111810,2,290.026157,18.000000,428.000000,829.000000,843.000000,843.000000,843.000000
1554847890,67,843,168.220516,2,270.543420,15.000000,222.000000,821.000000,843.000000,843.000000,843.000000
1554847900,72,843,147.292604,2,251.674301,17.000000,220.000000,821.000000,829.000000,843.000000,843.000000
1554847910,76,843,130.676020,2,236.896374,18.000000,48.000000,821.000000,829.000000,843.000000,843.000000
1554847920,81,843,118.217288,2,220.065872,18.000000,48.000000,652.000000,829.000000,843.000000,843.000000
