t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824123,1,951,951.000000,951,0.000000,951.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1554824133,6,1425,961.511181,209,493.480924,1356.000000,1367.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554824143,11,1425,785.537239,121,546.394905,951.000000,1367.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554824153,16,1425,707.638839,121,515.638137,362.000000,1245.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554824163,21,1425,599.144930,6,503.689072,314.000000,1204.000000,1369.000000,1425.000000,1425.000000,1425.000000
1554824173,26,1425,668.330925,6,523.237727,362.000000,1245.000000,1414.000000,1425.000000,1425.000000,1425.000000
1554824183,31,1425,631.130717,6,508.375288,314.000000,1204.000000,1414.000000,1425.000000,1425.000000,1425.000000
1554824193,36,1474,601.798698,6,504.535052,292.000000,1204.000000,1425.000000,1474.000000,1474.000000,1474.000000
1554824203,41,1474,646.383344,6,514.808832,362.000000,1193.000000,1414.000000,1474.000000,1474.000000,1474.000000
1554824213,46,1474,561.044228,6,498.810702,292.000000,1178.000000,1414.000000,1474.000000,1474.000000,1474.000000
1554824223,51,1474,689.307073,6,531.998009,370.000000,1245.000000,1435.000000,1474.000000,1474.000000,1474.000000
1554824233,56,1474,668.577104,6,542.780705,314.000000,1245.000000,1449.000000,1449.000000,1474.000000,1474.000000
1554824243,61,1474,694.554616,6,552.229532,370.000000,1262.000000,1435.000000,1449.000000,1474.000000,1474.000000
1554824253,66,1482,767.708293,6,560.756040,1042.000000,1333.000000,1449.000000,1482.000000,1482.000000,1482.000000
1554824263,71,1556,763.297790,6,577.819765,759.000000,1333.000000,1482.000000,1556.000000,1556.000000,1556.000000
1554824273,76,1556,748.587202,6,573.746529,759.000000,1333.000000,1474.000000,1556.000000,1556.000000,1556.000000
1554824283,81,1556,737.828332,6,561.843967,394.000000,1284.000000,1456.000000,1556.000000,1556.000000,1556.000000
1554824293,86,1556,697.749499,6,554.210594,378.000000,1284.000000,1456.000000,1482.000000,1556.000000,1556.000000
1554824303,91,1556,723.487659,6,561.734092,379.000000,1332.000000,1482.000000,1491.000000,1556.000000,1556.000000
1554824313,96,1556,711.859040,6,572.545393,378.000000,1344.000000,1482.000000,1491.000000,1556.000000,1556.000000
1554824323,101,1556,739.227459,6,580.372954,379.000000,1356.000000,1491.000000,1491.000000,1556.000000,1556.000000
1554824333,106,1556,727.750878,6,554.904638,394.000000,1325.000000,1491.000000,1491.000000,1491.000000,1556.000000
1554824343,111,1556,708.575188,6,558.751870,378.000000,1284.000000,1482.000000,1491.000000,1491.000000,1556.000000
1554824353,116,1556,719.778729,6,568.506648,394.000000,1333.000000,1456.000000,1491.000000,1491.000000,1556.000000
1554824363,118,1556,717.815119,6,574.991023,717.000000,1333.000000,1456.000000,1491.000000,1491.000000,1556.000000
1554824373,119,1556,693.694580,6,579.481829,378.000000,1333.000000,1456.000000,1491.000000,1491.000000,1556.000000
1554824383,120,6078,899.032217,6,1177.467643,717.000000,1344.000000,1491.000000,6078.000000,6078.000000,6078.000000
1554824393,120,6078,899.032217,6,1177.467643,717.000000,1344.000000,1491.000000,6078.000000,6078.000000,6078.000000
1554824403,120,6078,899.032217,6,1177.467643,717.000000,1344.000000,1491.000000,6078.000000,6078.000000,6078.000000
1554824413,120,6078,899.032217,6,1177.467643,717.000000,1344.000000,1491.000000,6078.000000,6078.000000,6078.000000
1554824423,121,6078,835.403072,6,1157.387508,331.000000,1333.000000,1491.000000,6078.000000,6078.000000,6078.000000
1554824433,121,6078,835.403072,6,1157.387508,331.000000,1333.000000,1491.000000,6078.000000,6078.000000,6078.000000
