t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,5,87,50.050143,24,21.453617,42.000000,56.000000,87.000000,87.000000,87.000000,87.000000
1554824113,10,94,46.645383,23,23.799418,38.000000,56.000000,94.000000,94.000000,94.000000,94.000000
1554824123,15,94,42.055045,23,19.613448,37.000000,41.000000,94.000000,94.000000,94.000000,94.000000
1554824133,20,124,49.222676,23,26.715862,37.000000,48.000000,124.000000,124.000000,124.000000,124.000000
1554824143,25,124,49.464995,23,24.849492,38.000000,55.000000,94.000000,124.000000,124.000000,124.000000
1554824153,30,124,51.298913,23,23.229972,44.000000,61.000000,94.000000,124.000000,124.000000,124.000000
1554824163,35,293,59.901444,19,53.988699,43.000000,63.000000,124.000000,293.000000,293.000000,293.000000
1554824173,40,293,56.853875,18,50.310447,43.000000,63.000000,124.000000,293.000000,293.000000,293.000000
1554824183,45,293,53.857466,18,46.233950,42.000000,63.000000,94.000000,293.000000,293.000000,293.000000
1554824193,50,293,47.122920,12,44.310512,33.000000,59.000000,92.000000,293.000000,293.000000,293.000000
1554824203,55,293,48.214834,11,42.381321,36.000000,61.000000,94.000000,124.000000,293.000000,293.000000
1554824213,60,329,57.161878,11,63.311809,37.000000,66.000000,124.000000,329.000000,329.000000,329.000000
1554824223,65,414,76.068473,11,94.462336,44.000000,82.000000,329.000000,414.000000,414.000000,414.000000
1554824233,70,414,71.853708,11,87.787048,47.000000,82.000000,329.000000,414.000000,414.000000,414.000000
1554824243,75,414,67.133310,11,82.115831,44.000000,81.000000,293.000000,414.000000,414.000000,414.000000
1554824253,80,414,65.484317,11,75.765578,51.000000,72.000000,272.000000,414.000000,414.000000,414.000000
1554824263,85,414,65.072309,5,73.209046,49.000000,78.000000,272.000000,329.000000,414.000000,414.000000
1554824273,90,414,61.764507,5,67.979769,46.000000,69.000000,149.000000,329.000000,414.000000,414.000000
1554824283,95,414,61.984136,5,64.368283,46.000000,68.000000,149.000000,329.000000,414.000000,414.000000
1554824293,100,414,56.364131,5,61.149301,42.000000,64.000000,149.000000,293.000000,414.000000,414.000000
1554824303,105,414,55.614235,5,57.382786,44.000000,68.000000,129.000000,272.000000,329.000000,414.000000
1554824313,110,414,54.395946,5,53.319051,42.000000,66.000000,129.000000,272.000000,329.000000,414.000000
1554824323,115,414,52.490703,5,50.443625,42.000000,66.000000,115.000000,272.000000,329.000000,414.000000
1554824333,120,414,52.441697,5,47.563991,42.000000,68.000000,115.000000,149.000000,329.000000,414.000000
1554824343,125,414,53.541480,5,44.912529,46.000000,72.000000,96.000000,149.000000,293.000000,414.000000
1554824353,130,414,53.869482,5,44.594271,46.000000,69.000000,135.000000,135.000000,272.000000,414.000000
1554824363,135,414,56.197078,5,46.696618,45.000000,68.000000,135.000000,176.000000,272.000000,414.000000
1554824373,139,414,66.925334,5,61.405011,46.000000,74.000000,227.000000,235.000000,235.000000,414.000000
1554824383,143,795,125.971692,5,181.769415,49.000000,129.000000,633.000000,795.000000,795.000000,795.000000
1554824393,145,807,154.314753,5,214.567849,59.000000,149.000000,795.000000,807.000000,807.000000,807.000000
1554824403,147,876,176.697859,5,244.885690,66.000000,176.000000,807.000000,876.000000,876.000000,876.000000
1554824413,149,876,168.269316,5,237.441644,66.000000,135.000000,807.000000,876.000000,876.000000,876.000000
1554824423,150,876,176.303606,5,235.523874,67.000000,227.000000,807.000000,876.000000,876.000000,876.000000
1554824433,150,876,176.303606,5,235.523874,67.000000,227.000000,807.000000,876.000000,876.000000,876.000000
