t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,2,948,755.453214,551,198.410708,948.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1554847780,4,948,489.812251,57,322.189959,492.000000,551.000000,948.000000,948.000000,948.000000,948.000000
1554847790,4,948,489.812251,57,322.189959,492.000000,551.000000,948.000000,948.000000,948.000000,948.000000
1554847800,4,948,489.812251,57,322.189959,492.000000,551.000000,948.000000,948.000000,948.000000,948.000000
1554847810,4,948,489.812251,57,322.189959,492.000000,551.000000,948.000000,948.000000,948.000000,948.000000
1554847820,5,993,661.370875,57,353.988831,551.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1554847830,5,993,661.370875,57,353.988831,551.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1554847840,6,993,632.888294,57,295.934004,571.000000,948.000000,993.000000,993.000000,993.000000,993.000000
1554847850,6,993,632.888294,57,295.934004,571.000000,948.000000,993.000000,993.000000,993.000000,993.000000
1554847860,6,993,632.888294,57,295.934004,571.000000,948.000000,993.000000,993.000000,993.000000,993.000000
1554847870,6,993,632.888294,57,295.934004,571.000000,948.000000,993.000000,993.000000,993.000000,993.000000
1554847880,6,993,632.888294,57,295.934004,571.000000,948.000000,993.000000,993.000000,993.000000,993.000000
1554847890,7,993,537.728428,57,262.148003,492.000000,571.000000,993.000000,993.000000,993.000000,993.000000
1554847900,8,993,367.830904,13,326.734863,384.000000,571.000000,993.000000,993.000000,993.000000,993.000000
1554847910,10,993,425.220753,13,257.437062,461.000000,545.000000,993.000000,993.000000,993.000000,993.000000
1554847920,11,993,520.141368,13,303.110199,545.000000,923.000000,948.000000,993.000000,993.000000,993.000000
