t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824093,2,70,56.297515,43,13.498481,43.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1554824103,7,92,42.108972,9,29.142893,43.000000,70.000000,92.000000,92.000000,92.000000,92.000000
1554824113,12,93,43.746216,9,27.743601,30.000000,57.000000,93.000000,93.000000,93.000000,93.000000
1554824123,17,93,47.885594,9,26.235421,43.000000,70.000000,93.000000,93.000000,93.000000,93.000000
1554824133,22,122,52.942614,9,29.146555,45.000000,70.000000,122.000000,122.000000,122.000000,122.000000
1554824143,27,122,54.287046,9,26.674010,51.000000,70.000000,93.000000,122.000000,122.000000,122.000000
1554824153,32,122,49.757563,9,25.701817,46.000000,70.000000,93.000000,122.000000,122.000000,122.000000
1554824163,37,122,48.915682,9,24.381622,45.000000,57.000000,92.000000,122.000000,122.000000,122.000000
1554824173,42,325,56.484867,9,58.052390,43.000000,57.000000,122.000000,325.000000,325.000000,325.000000
1554824183,47,325,56.610325,9,53.219583,43.000000,70.000000,93.000000,325.000000,325.000000,325.000000
1554824193,52,325,54.500508,9,50.525921,42.000000,70.000000,108.000000,325.000000,325.000000,325.000000
1554824203,57,325,52.509445,9,47.275464,42.000000,60.000000,108.000000,325.000000,325.000000,325.000000
1554824213,62,325,49.946338,9,44.151723,42.000000,60.000000,108.000000,122.000000,325.000000,325.000000
1554824223,67,325,46.596625,9,41.505037,38.000000,52.000000,92.000000,122.000000,325.000000,325.000000
1554824233,72,354,53.142030,9,67.593743,37.000000,52.000000,122.000000,354.000000,354.000000,354.000000
1554824243,77,354,49.717306,2,63.002874,38.000000,48.000000,108.000000,354.000000,354.000000,354.000000
1554824253,82,515,62.087014,2,98.289005,38.000000,48.000000,354.000000,515.000000,515.000000,515.000000
1554824263,87,596,71.952355,2,128.106250,34.000000,48.000000,515.000000,596.000000,596.000000,596.000000
1554824273,92,596,67.443681,2,118.864990,38.000000,52.000000,354.000000,596.000000,596.000000,596.000000
1554824283,97,596,70.336511,2,119.003841,40.000000,56.000000,354.000000,596.000000,596.000000,596.000000
1554824293,102,596,65.321734,2,110.876270,37.000000,56.000000,325.000000,515.000000,596.000000,596.000000
1554824303,107,596,60.500540,2,103.265388,34.000000,49.000000,325.000000,515.000000,596.000000,596.000000
1554824313,112,596,76.369436,2,120.516723,34.000000,52.000000,378.000000,515.000000,596.000000,596.000000
1554824323,117,596,69.965855,2,112.938482,33.000000,49.000000,361.000000,515.000000,596.000000,596.000000
1554824333,122,596,65.183547,2,105.229728,36.000000,46.000000,361.000000,378.000000,515.000000,596.000000
1554824343,127,596,64.356473,2,99.781595,36.000000,44.000000,361.000000,378.000000,515.000000,596.000000
1554824353,132,596,58.262209,1,93.871707,34.000000,44.000000,325.000000,378.000000,515.000000,596.000000
1554824363,137,596,60.872894,1,90.056186,34.000000,49.000000,325.000000,378.000000,515.000000,596.000000
1554824373,142,596,59.195103,1,83.864075,38.000000,48.000000,171.000000,378.000000,378.000000,596.000000
1554824383,147,596,68.473632,1,103.106260,38.000000,56.000000,361.000000,451.000000,451.000000,596.000000
1554824393,152,596,72.298271,1,98.631742,38.000000,68.000000,361.000000,451.000000,451.000000,596.000000
1554824403,157,596,107.814302,1,128.845604,44.000000,147.000000,400.000000,451.000000,451.000000,596.000000
1554824413,162,630,160.359483,1,188.324801,57.000000,292.000000,606.000000,630.000000,630.000000,630.000000
1554824423,167,630,176.655076,1,184.354011,71.000000,325.000000,596.000000,630.000000,630.000000,630.000000
1554824433,170,630,196.955641,1,192.239709,85.000000,335.000000,545.000000,630.000000,630.000000,630.000000
