t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847780,1,128,128.000000,128,0.000000,128.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1554847790,1,128,128.000000,128,0.000000,128.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1554847800,2,128,120.389741,115,6.404477,115.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1554847810,2,128,120.389741,115,6.404477,115.000000,128.000000,128.000000,128.000000,128.000000,128.000000
1554847820,3,708,381.940414,115,292.068253,128.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554847830,3,708,381.940414,115,292.068253,128.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554847840,4,708,423.330106,115,242.618410,501.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554847850,4,708,423.330106,115,242.618410,501.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554847860,4,708,423.330106,115,242.618410,501.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554847870,4,708,423.330106,115,242.618410,501.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554847880,4,708,423.330106,115,242.618410,501.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554847890,5,798,582.170191,115,261.134154,708.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554847900,5,798,582.170191,115,261.134154,708.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554847910,5,798,582.170191,115,261.134154,708.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554847920,5,798,582.170191,115,261.134154,708.000000,798.000000,798.000000,798.000000,798.000000,798.000000
