t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,3,1437,1028.800604,246,553.583403,1402.000000,1437.000000,1437.000000,1437.000000,1437.000000,1437.000000
1554847770,8,1491,1132.589898,246,494.411816,1367.000000,1469.000000,1491.000000,1491.000000,1491.000000,1491.000000
1554847780,13,1491,971.717916,246,535.959789,1344.000000,1437.000000,1491.000000,1491.000000,1491.000000,1491.000000
1554847790,18,1491,876.277032,0,573.856423,1326.000000,1396.000000,1469.000000,1491.000000,1491.000000,1491.000000
1554847800,23,1491,856.469982,0,571.624423,468.000000,1437.000000,1487.000000,1491.000000,1491.000000,1491.000000
1554847810,28,1491,768.756702,0,566.489368,468.000000,1396.000000,1487.000000,1491.000000,1491.000000,1491.000000
1554847820,33,1491,795.447935,0,563.232525,496.000000,1367.000000,1487.000000,1491.000000,1491.000000,1491.000000
1554847830,38,1561,829.439596,0,578.959595,496.000000,1377.000000,1491.000000,1561.000000,1561.000000,1561.000000
1554847840,43,1561,808.907495,0,574.975302,468.000000,1377.000000,1487.000000,1561.000000,1561.000000,1561.000000
1554847850,48,1561,824.633315,0,570.948321,496.000000,1377.000000,1487.000000,1561.000000,1561.000000,1561.000000
1554847860,53,1561,854.889132,0,562.953831,1196.000000,1373.000000,1534.000000,1561.000000,1561.000000,1561.000000
1554847870,58,1561,867.405003,0,567.793651,1259.000000,1396.000000,1491.000000,1534.000000,1561.000000,1561.000000
1554847880,63,1561,895.219672,0,550.256084,1196.000000,1367.000000,1487.000000,1534.000000,1561.000000,1561.000000
1554847890,68,1561,925.717822,0,536.361288,1205.000000,1377.000000,1480.000000,1534.000000,1561.000000,1561.000000
1554847900,73,1561,926.676061,0,553.738860,1205.000000,1387.000000,1480.000000,1534.000000,1561.000000,1561.000000
1554847910,78,1817,946.678798,0,548.872454,1194.000000,1387.000000,1534.000000,1817.000000,1817.000000,1817.000000
1554847920,83,1817,901.862340,0,560.548295,1194.000000,1377.000000,1491.000000,1817.000000,1817.000000,1817.000000
