t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,3,41,29.325018,7,16.144478,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000
1554847750,8,41,31.044963,6,13.958480,37.000000,40.000000,41.000000,41.000000,41.000000,41.000000
1554847760,13,76,33.762448,6,17.140013,37.000000,40.000000,76.000000,76.000000,76.000000,76.000000
1554847770,18,76,32.207469,6,17.799070,31.000000,40.000000,76.000000,76.000000,76.000000,76.000000
1554847780,23,76,31.518103,6,15.193031,30.000000,37.000000,62.000000,76.000000,76.000000,76.000000
1554847790,28,76,32.364320,6,14.823946,30.000000,37.000000,62.000000,76.000000,76.000000,76.000000
1554847800,33,76,32.622149,6,13.579548,30.000000,38.000000,62.000000,76.000000,76.000000,76.000000
1554847810,38,76,30.742218,6,13.329947,29.000000,37.000000,61.000000,62.000000,76.000000,76.000000
1554847820,43,76,30.809132,6,12.530496,29.000000,38.000000,61.000000,62.000000,76.000000,76.000000
1554847830,48,76,28.759705,6,12.132830,28.000000,37.000000,44.000000,62.000000,76.000000,76.000000
1554847840,53,76,30.461688,6,13.470668,29.000000,37.000000,62.000000,69.000000,76.000000,76.000000
1554847850,58,76,29.338395,6,12.947176,28.000000,35.000000,61.000000,69.000000,69.000000,76.000000
1554847860,63,76,28.887410,6,12.912489,28.000000,35.000000,61.000000,69.000000,69.000000,76.000000
1554847870,68,76,26.692489,6,13.296917,26.000000,34.000000,48.000000,69.000000,69.000000,76.000000
1554847880,73,76,27.081026,6,13.855913,25.000000,35.000000,54.000000,69.000000,69.000000,76.000000
1554847890,78,76,26.768210,6,13.190917,25.000000,35.000000,54.000000,62.000000,69.000000,76.000000
1554847900,83,76,28.472221,6,14.373568,25.000000,36.000000,54.000000,62.000000,69.000000,76.000000
1554847910,88,76,27.491383,6,14.549203,25.000000,36.000000,54.000000,61.000000,69.000000,76.000000
1554847920,93,76,26.464965,6,15.051156,23.000000,38.000000,54.000000,54.000000,69.000000,76.000000
