t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,3,729,265.802409,14,337.520783,26.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554847750,6,729,192.575055,14,265.520544,26.000000,327.000000,729.000000,729.000000,729.000000,729.000000
1554847760,11,729,130.199047,7,215.073546,14.000000,326.000000,729.000000,729.000000,729.000000,729.000000
1554847770,16,729,89.542174,5,178.729006,19.000000,26.000000,729.000000,729.000000,729.000000,729.000000
1554847780,20,729,87.545884,5,165.765095,14.000000,26.000000,327.000000,729.000000,729.000000,729.000000
1554847790,24,896,158.146873,5,272.855808,14.000000,298.000000,896.000000,896.000000,896.000000,896.000000
1554847800,28,896,127.624928,5,250.134079,14.000000,26.000000,729.000000,896.000000,896.000000,896.000000
1554847810,32,896,128.233841,5,243.201244,14.000000,26.000000,729.000000,896.000000,896.000000,896.000000
1554847820,37,900,146.291662,5,275.559562,14.000000,44.000000,896.000000,900.000000,900.000000,900.000000
1554847830,42,900,126.543926,5,249.955361,15.000000,44.000000,896.000000,900.000000,900.000000,900.000000
1554847840,46,900,153.955664,5,277.319493,15.000000,116.000000,896.000000,900.000000,900.000000,900.000000
1554847850,51,900,154.795649,5,276.189429,17.000000,99.000000,894.000000,900.000000,900.000000,900.000000
1554847860,54,900,176.484360,5,298.748647,20.000000,116.000000,894.000000,900.000000,900.000000,900.000000
1554847870,56,900,165.623583,5,288.113857,20.000000,99.000000,894.000000,900.000000,900.000000,900.000000
1554847880,61,900,137.023769,5,265.659685,17.000000,83.000000,885.000000,896.000000,900.000000,900.000000
1554847890,64,900,139.301190,5,260.448303,17.000000,83.000000,885.000000,896.000000,900.000000,900.000000
1554847900,69,900,115.792664,5,239.785834,16.000000,27.000000,885.000000,894.000000,900.000000,900.000000
1554847910,74,900,97.683928,5,220.712072,15.000000,25.000000,697.000000,894.000000,896.000000,900.000000
1554847920,79,900,92.959244,3,206.549171,17.000000,25.000000,687.000000,894.000000,896.000000,900.000000
