t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824123,3,1699,765.602621,286,645.896514,354.000000,1699.000000,1699.000000,1699.000000,1699.000000,1699.000000
1554824133,8,1699,1080.376125,286,593.397986,1367.000000,1613.000000,1699.000000,1699.000000,1699.000000,1699.000000
1554824143,13,1699,1080.750526,278,574.172876,1367.000000,1552.000000,1699.000000,1699.000000,1699.000000,1699.000000
1554824153,18,1699,853.863199,0,629.953051,530.000000,1517.000000,1622.000000,1699.000000,1699.000000,1699.000000
1554824163,23,1699,828.716229,0,598.200417,530.000000,1367.000000,1622.000000,1699.000000,1699.000000,1699.000000
1554824173,28,1699,790.312933,0,593.998311,518.000000,1356.000000,1622.000000,1699.000000,1699.000000,1699.000000
1554824183,33,1699,784.630324,0,585.736295,466.000000,1356.000000,1613.000000,1622.000000,1699.000000,1699.000000
1554824193,38,1699,774.301319,0,595.276337,466.000000,1412.000000,1596.000000,1622.000000,1699.000000,1699.000000
1554824203,43,1699,728.264055,0,578.468632,445.000000,1367.000000,1596.000000,1622.000000,1699.000000,1699.000000
1554824213,48,1699,723.738100,0,575.379600,445.000000,1356.000000,1596.000000,1622.000000,1622.000000,1699.000000
1554824223,53,1699,680.270754,0,554.022878,407.000000,1346.000000,1588.000000,1613.000000,1622.000000,1699.000000
1554824233,58,1699,666.942364,0,555.631951,385.000000,1346.000000,1588.000000,1613.000000,1622.000000,1699.000000
1554824243,63,1699,625.839115,0,544.328607,295.000000,1265.000000,1552.000000,1596.000000,1622.000000,1699.000000
1554824253,68,1699,672.948574,0,541.929832,378.000000,1344.000000,1517.000000,1596.000000,1613.000000,1699.000000
1554824263,73,1699,667.511047,0,559.043525,339.000000,1356.000000,1493.000000,1596.000000,1613.000000,1699.000000
1554824273,78,1699,625.522573,0,531.526112,349.000000,1265.000000,1456.000000,1588.000000,1613.000000,1699.000000
1554824283,83,1699,588.023698,0,522.933947,303.000000,1185.000000,1456.000000,1588.000000,1596.000000,1699.000000
1554824293,88,1699,531.540435,0,501.256852,278.000000,1071.000000,1422.000000,1552.000000,1596.000000,1699.000000
1554824303,93,1699,521.094113,0,500.329009,278.000000,1029.000000,1436.000000,1517.000000,1596.000000,1699.000000
1554824313,98,1699,561.827305,0,516.534711,278.000000,1126.000000,1436.000000,1493.000000,1588.000000,1699.000000
1554824323,103,1699,564.917931,0,516.064518,278.000000,1071.000000,1436.000000,1483.000000,1588.000000,1699.000000
1554824333,108,1699,553.568494,0,512.911692,280.000000,1071.000000,1416.000000,1456.000000,1588.000000,1699.000000
1554824343,113,1699,544.567342,0,495.147485,278.000000,1044.000000,1412.000000,1456.000000,1552.000000,1699.000000
1554824353,118,1699,492.817367,0,476.465546,251.000000,721.000000,1403.000000,1436.000000,1517.000000,1622.000000
1554824363,123,1699,530.152093,0,487.330595,251.000000,1044.000000,1400.000000,1436.000000,1493.000000,1622.000000
1554824373,128,1699,592.381994,0,504.288902,278.000000,1134.000000,1400.000000,1436.000000,1483.000000,1622.000000
1554824383,132,1699,579.464703,0,507.223615,267.000000,1134.000000,1379.000000,1436.000000,1456.000000,1622.000000
1554824393,134,1699,611.212659,0,505.868401,280.000000,1148.000000,1378.000000,1422.000000,1456.000000,1622.000000
1554824403,134,1699,611.212659,0,505.868401,280.000000,1148.000000,1378.000000,1422.000000,1456.000000,1622.000000
1554824413,134,1699,611.212659,0,505.868401,280.000000,1148.000000,1378.000000,1422.000000,1456.000000,1622.000000
1554824423,134,1699,611.212659,0,505.868401,280.000000,1148.000000,1378.000000,1422.000000,1456.000000,1622.000000
1554824433,134,1699,611.212659,0,505.868401,280.000000,1148.000000,1378.000000,1422.000000,1456.000000,1622.000000
