t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,1,1614,1614.000000,1614,0.000000,1614.000000,1614.000000,1614.000000,1614.000000,1614.000000,1614.000000
1554824113,6,1614,1304.074886,346,432.859409,1356.000000,1592.000000,1614.000000,1614.000000,1614.000000,1614.000000
1554824123,11,1624,1260.351613,275,469.163437,1520.000000,1592.000000,1624.000000,1624.000000,1624.000000,1624.000000
1554824133,16,1624,1106.661060,156,538.250841,1356.000000,1528.000000,1624.000000,1624.000000,1624.000000,1624.000000
1554824143,21,1624,1075.251297,156,553.907490,1356.000000,1528.000000,1614.000000,1624.000000,1624.000000,1624.000000
1554824153,26,1624,1014.424483,156,551.706475,1273.000000,1520.000000,1614.000000,1624.000000,1624.000000,1624.000000
1554824163,31,1636,962.573836,156,569.063267,1273.000000,1520.000000,1624.000000,1636.000000,1636.000000,1636.000000
1554824173,36,1645,927.528383,156,589.863913,1125.000000,1525.000000,1636.000000,1645.000000,1645.000000,1645.000000
1554824183,41,1645,913.102296,89,571.783433,1090.000000,1423.000000,1636.000000,1645.000000,1645.000000,1645.000000
1554824193,46,1645,782.752554,89,584.382495,447.000000,1400.000000,1636.000000,1645.000000,1645.000000,1645.000000
1554824203,51,1645,889.750017,89,577.847184,1125.000000,1414.000000,1624.000000,1645.000000,1645.000000,1645.000000
1554824213,56,1645,837.574036,25,587.679260,1075.000000,1400.000000,1614.000000,1636.000000,1645.000000,1645.000000
1554824223,61,1645,889.526361,25,593.345499,1179.000000,1400.000000,1624.000000,1636.000000,1645.000000,1645.000000
1554824233,66,1645,931.591324,25,576.675916,1273.000000,1414.000000,1624.000000,1636.000000,1645.000000,1645.000000
1554824243,71,1645,906.570516,11,588.514937,1256.000000,1416.000000,1614.000000,1636.000000,1645.000000,1645.000000
1554824253,76,1645,880.165353,11,596.393890,1179.000000,1424.000000,1574.000000,1624.000000,1636.000000,1645.000000
1554824263,81,1645,834.241599,11,579.128890,1027.000000,1414.000000,1563.000000,1624.000000,1636.000000,1645.000000
1554824273,86,1645,774.533711,11,574.276358,453.000000,1379.000000,1528.000000,1624.000000,1636.000000,1645.000000
1554824283,91,1645,739.555670,11,572.536864,370.000000,1378.000000,1520.000000,1624.000000,1636.000000,1645.000000
1554824293,96,1645,728.545603,11,573.349020,362.000000,1356.000000,1515.000000,1624.000000,1624.000000,1645.000000
1554824303,101,1645,750.899609,11,578.048213,370.000000,1356.000000,1515.000000,1592.000000,1624.000000,1645.000000
1554824313,106,1645,780.872236,11,580.678373,695.000000,1380.000000,1483.000000,1574.000000,1624.000000,1645.000000
1554824323,111,1645,715.118970,0,585.244393,338.000000,1345.000000,1483.000000,1563.000000,1624.000000,1645.000000
1554824333,116,1645,612.342319,0,596.841629,262.000000,1316.000000,1483.000000,1525.000000,1624.000000,1645.000000
1554824343,121,1645,546.683068,0,576.955316,244.000000,1256.000000,1480.000000,1515.000000,1614.000000,1645.000000
1554824353,125,2100,636.077482,0,641.416741,259.000000,1316.000000,1622.000000,2100.000000,2100.000000,2100.000000
1554824363,127,2830,695.686107,0,740.043088,262.000000,1334.000000,2100.000000,2830.000000,2830.000000,2830.000000
1554824373,128,3322,792.144107,0,878.393010,275.000000,1380.000000,2830.000000,3322.000000,3322.000000,3322.000000
1554824383,128,3322,792.144107,0,878.393010,275.000000,1380.000000,2830.000000,3322.000000,3322.000000,3322.000000
1554824393,128,3322,792.144107,0,878.393010,275.000000,1380.000000,2830.000000,3322.000000,3322.000000,3322.000000
1554824403,128,3322,792.144107,0,878.393010,275.000000,1380.000000,2830.000000,3322.000000,3322.000000,3322.000000
1554824413,128,3322,792.144107,0,878.393010,275.000000,1380.000000,2830.000000,3322.000000,3322.000000,3322.000000
1554824423,128,3322,792.144107,0,878.393010,275.000000,1380.000000,2830.000000,3322.000000,3322.000000,3322.000000
1554824433,128,3322,792.144107,0,878.393010,275.000000,1380.000000,2830.000000,3322.000000,3322.000000,3322.000000
